 0.061985   0.082015
-0.062918  -0.067770
 0.105051   0.102022
 0.003611   0.002039
-0.101404  -0.114437
-0.059524  -0.066684
 0.009276   0.006299
 0.015511   0.021979
 0.019399   0.028070
 0.019419   0.027776
 0.023458   0.024077
-0.018900  -0.019717
 0.013672   0.013485
 0.023836   0.024361
 0.015446   0.013997
-0.020889  -0.019716
-0.025253  -0.020032
 0.021330   0.024319
 0.013204   0.013534
 0.023387   0.027423
 0.020492   0.022057
 0.023437   0.027754
 0.015629   0.013035
 0.020148   0.024007
-0.021314  -0.020076
-0.156495  -0.157450
-0.071835  -0.069705
 0.005101  -0.008966
-0.001975  -0.008772
 0.398093   0.403561
-0.544593  -0.559215
-0.076416  -0.070511
-0.485662  -0.484054
 0.395881   0.403672
 0.102843   0.102820
-0.056703  -0.068360
-0.000743   0.001879
-0.000683   0.002873
 0.008810   0.006919
 0.052468   0.081208
-0.056436  -0.066617
-0.093159  -0.115200
 0.009726   0.006109
-0.022233  -0.020088
 0.012653   0.013339
 0.025878   0.027490
 0.016180   0.013294
-0.022608  -0.020040
 0.023131   0.027567
 0.019831   0.023991
 0.021396   0.024222
 0.018708   0.021899
-0.021637  -0.019832
 0.014962   0.013632
 0.020824   0.024196
 0.013862   0.013959
-0.021413  -0.019827
 0.020019   0.024412
 0.022991   0.027498
 0.023224   0.027405
 0.018394   0.021774
-0.019981  -0.020334
 0.020809   0.027448
 0.013817   0.013049
 0.022551   0.023930
 0.014864   0.021946
 0.021409   0.023860
 0.016714   0.012956
 0.021129   0.027244
-0.019825  -0.020379
 0.016700   0.021645
 0.021314   0.024077
 0.018857   0.024138
 0.021613   0.027197
-0.021023  -0.020249
 0.014851   0.013184
 0.025071   0.027217
 0.014207   0.013376
-0.021082  -0.020285
 0.397453   0.403623
-0.070838  -0.071409
-0.480187  -0.483691
-0.004948  -0.009256
-0.153422  -0.157604
-0.073047  -0.069757
-0.552761  -0.561449
-0.001655  -0.009476
 0.395598   0.403823
 0.009609   0.006825
-0.066081  -0.066238
-0.105694  -0.113834
 0.010888   0.002347
 0.100168   0.102848
-0.059097  -0.067313
 0.065285   0.082137
 0.000516   0.002322
 0.008713   0.006089
-0.154175  -0.158140
-0.008020  -0.007037
-0.071332  -0.071052
-0.066652  -0.071093
 0.394992   0.403656
-0.477240  -0.485130
-0.002902  -0.008850
-0.547831  -0.557327
 0.394638   0.403915
 0.098124   0.102101
 0.004600   0.000777
-0.059509  -0.068861
-0.060118  -0.067409
 0.010603   0.005897
-0.102494  -0.115566
 0.004810   0.003084
 0.062873   0.080887
 0.011122   0.007077
 0.397079   0.402862
-0.553069  -0.559297
-0.010105  -0.009933
-0.483580  -0.484905
 0.400977   0.403528
-0.066794  -0.071343
-0.064824  -0.071007
-0.010036  -0.008660
-0.156653  -0.158828
 0.007059   0.006608
 0.059739   0.080970
 0.004628   0.003410
-0.100520  -0.115580
 0.011813   0.006125
-0.061421  -0.067150
-0.061065  -0.068092
 0.005818   0.001388
 0.101734   0.103091
 0.393327   0.403694
-0.479295  -0.484777
-0.070636  -0.071245
-0.545647  -0.556653
 0.395752   0.404525
-0.002260  -0.007480
-0.000860  -0.007824
-0.073565  -0.069915
-0.154535  -0.157462
 0.007930   0.005688
-0.100604  -0.114280
-0.058101  -0.066856
 0.061080   0.080981
 0.007497   0.007202
 0.002060   0.002666
 0.002803   0.001396
-0.057388  -0.067869
 0.104232   0.102423
-0.539936  -0.536559
-0.237655  -0.239148
-0.241136  -0.240289
-0.237715  -0.238463
-0.540118  -0.539574
-0.235386  -0.239532
-0.247044  -0.240945
-0.245159  -0.238397
-0.542390  -0.537426
 0.006854   0.005825
 0.014135   0.000723
 0.075745   0.081864
-0.067631  -0.066693
 0.102277   0.101882
 0.007289   0.002952
-0.117233  -0.114870
-0.061208  -0.068504
 0.010035   0.006959
 0.398506   0.402370
-0.010876  -0.009455
-0.550186  -0.562894
-0.074299  -0.068955
-0.152559  -0.154025
-0.008642  -0.010400
-0.488323  -0.483697
-0.075047  -0.069273
 0.399598   0.402729
 0.015194   0.019092
 0.023102   0.024737
 0.021788   0.024800
 0.020701   0.022202
-0.019572  -0.022233
 0.012882   0.011292
 0.022340   0.021793
 0.016900   0.011188
-0.021407  -0.022388
-0.025435  -0.022705
 0.021915   0.021685
 0.014143   0.011052
 0.023752   0.024738
 0.019631   0.019023
 0.023905   0.024802
 0.015586   0.011112
 0.021078   0.022264
-0.021954  -0.022359
 0.102885   0.100075
-0.064299  -0.067666
 0.015289   0.002992
 0.007617   0.001338
 0.010734   0.006867
 0.075490   0.082035
-0.072330  -0.068850
-0.117649  -0.114926
 0.008887   0.007503
-0.155308  -0.153574
-0.072103  -0.069676
-0.000748  -0.010715
-0.007509  -0.009581
 0.402893   0.402095
-0.555119  -0.562575
-0.075828  -0.067636
-0.488236  -0.483299
 0.401311   0.402143
-0.022222  -0.022506
 0.012834   0.011357
 0.025639   0.024737
 0.016337   0.011265
-0.022817  -0.022448
 0.023702   0.024708
 0.020259   0.021993
 0.021040   0.022142
 0.018277   0.019212
-0.022923  -0.022068
 0.016261   0.011608
 0.021936   0.022664
 0.014202   0.011018
-0.021982  -0.022450
 0.021055   0.021517
 0.023306   0.024601
 0.024105   0.024934
 0.017463   0.019023
-0.020660  -0.022781
 0.021702   0.024685
 0.014154   0.010858
 0.022417   0.022256
 0.014858   0.019661
 0.021388   0.021946
 0.016897   0.010966
 0.021930   0.025038
-0.020295  -0.022845
 0.015931   0.019605
 0.021986   0.021928
 0.018944   0.022621
 0.022150   0.024996
-0.021265  -0.022610
 0.014518   0.011759
 0.025931   0.024753
 0.015724   0.011215
-0.021868  -0.022227
 0.008096   0.006979
-0.069273  -0.067775
-0.116119  -0.114114
 0.012670   0.002422
 0.102549   0.100131
-0.067090  -0.067495
 0.076525   0.082797
 0.009575   0.001677
 0.010708   0.006961
 0.401512   0.401804
-0.072136  -0.068480
-0.485553  -0.484702
-0.008600  -0.010654
-0.153663  -0.154619
-0.077226  -0.070064
-0.557536  -0.562755
-0.004656  -0.009610
 0.400362   0.402177
 0.103662   0.102015
 0.007719   0.002488
-0.064948  -0.066326
-0.064147  -0.068341
 0.008828   0.007109
-0.115326  -0.114597
 0.009471   0.000980
 0.075496   0.081193
 0.009173   0.006301
-0.154583  -0.152812
-0.010045  -0.010023
-0.072336  -0.068205
-0.068065  -0.069154
 0.399078   0.403270
-0.484340  -0.482749
-0.006704  -0.010026
-0.554648  -0.562503
 0.399849   0.402422
 0.010203   0.007050
 0.067698   0.081648
 0.011994   0.002167
-0.108881  -0.113520
 0.009554   0.007490
-0.062403  -0.067504
-0.066670  -0.066785
 0.006026   0.002696
 0.101653   0.101234
 0.400067   0.402173
-0.554094  -0.561771
-0.015115  -0.010160
-0.489314  -0.483544
 0.402903   0.402160
-0.064790  -0.068479
-0.063546  -0.069124
-0.013834  -0.009767
-0.156348  -0.153821
 0.006299   0.006974
-0.122854  -0.116409
-0.070852  -0.069565
 0.083612   0.081130
 0.009840   0.005907
 0.005975   0.000144
 0.015033   0.003029
-0.061670  -0.068276
 0.106752   0.100846
 0.400514   0.403364
-0.491906  -0.482724
-0.069781  -0.068113
-0.550570  -0.562415
 0.402730   0.402545
-0.009166  -0.009317
-0.007196  -0.010419
-0.070691  -0.068685
-0.155710  -0.152795
-0.542727  -0.536559
-0.238048  -0.238463
-0.245883  -0.240945
-0.239329  -0.239148
-0.543645  -0.539574
-0.239806  -0.238397
-0.242726  -0.240289
-0.240939  -0.239532
-0.542049  -0.537426
-0.608581  -0.607898
-0.247518  -0.246247
-0.246941  -0.247661
-0.249743  -0.246156
-0.606895  -0.607857
-0.247612  -0.246536
-0.244397  -0.248057
-0.247438  -0.247426
-0.607261  -0.608659
 0.309823   0.308943
-0.392607  -0.390933
-0.065402  -0.067548
-0.413375  -0.408333
 0.307295   0.310889
 0.026744   0.033520
 0.025965   0.032693
-0.060674  -0.067014
-0.123394  -0.119912
 0.019381   0.019816
-0.107766  -0.110638
-0.061975  -0.057963
 0.065432   0.059214
 0.017213   0.016799
 0.009648   0.008472
 0.011002   0.011201
-0.063064  -0.058447
 0.081595   0.082703
-0.011281  -0.013715
 0.013779   0.011644
 0.012362   0.009434
 0.017177   0.013668
 0.020676   0.017658
 0.016696   0.013883
 0.006783   0.009068
 0.013489   0.011431
-0.014536  -0.013643
-0.126240  -0.120728
 0.033285   0.034198
-0.063739  -0.067987
-0.067853  -0.067561
 0.312114   0.310133
-0.393156  -0.392040
 0.029113   0.032836
-0.417432  -0.408516
 0.308808   0.308890
 0.081596   0.083969
 0.011076   0.010416
-0.060214  -0.056562
-0.063812  -0.056855
 0.017315   0.019276
-0.111139  -0.109230
 0.010725   0.009874
 0.068989   0.059668
 0.018436   0.018494
 0.306947   0.309493
-0.063206  -0.068518
-0.392833  -0.391722
 0.027973   0.030964
-0.121651  -0.122628
-0.064102  -0.067758
-0.408040  -0.410897
 0.027661   0.031486
 0.307140   0.309578
 0.018169   0.019086
-0.058621  -0.057008
-0.106945  -0.109857
 0.005787   0.010796
 0.083108   0.084108
-0.063211  -0.057741
 0.065910   0.059866
 0.011454   0.009926
 0.017204   0.017511
 0.018630   0.018254
 0.014074   0.014003
 0.016247   0.014122
 0.016466   0.011508
-0.011508  -0.013975
 0.010146   0.008752
 0.015325   0.011771
 0.008512   0.009195
-0.013157  -0.014036
-0.013682  -0.014115
 0.010041   0.008946
 0.020301   0.013894
 0.008908   0.009103
-0.012914  -0.013891
 0.016600   0.013924
 0.013055   0.011701
 0.016521   0.011668
 0.019665   0.018233
-0.013029  -0.013666
 0.006720   0.009369
 0.014580   0.011876
 0.010601   0.009151
-0.011160  -0.013550
 0.016980   0.011773
 0.015396   0.013655
 0.013231   0.013573
 0.020193   0.017570
 0.021200   0.017718
 0.013079   0.012166
 0.016093   0.012247
 0.016582   0.013769
-0.013342  -0.013294
 0.010322   0.009447
 0.014926   0.013833
 0.008218   0.009074
-0.012887  -0.013656
 0.311745   0.308899
 0.032155   0.031130
-0.411810  -0.410666
-0.069304  -0.068279
-0.126965  -0.121423
 0.030021   0.031252
-0.395888  -0.391551
-0.065866  -0.068136
 0.310481   0.308530
 0.014753   0.017295
 0.006115   0.009140
 0.066870   0.060369
-0.058038  -0.057100
 0.085949   0.084920
 0.009951   0.010213
-0.108427  -0.109995
-0.058527  -0.056278
 0.017831   0.018530
-0.122176  -0.119390
-0.067375  -0.067940
 0.028373   0.033148
 0.027191   0.034480
 0.308682   0.309181
-0.414339  -0.408378
-0.067201  -0.067808
-0.391494  -0.391998
 0.307085   0.308242
 0.086134   0.082782
-0.059926  -0.058397
 0.011760   0.010367
 0.007617   0.008405
 0.016065   0.017446
 0.067818   0.059662
-0.061461  -0.058039
-0.110285  -0.110808
 0.017353   0.019625
-0.012883  -0.013871
 0.016494   0.013639
 0.010962   0.008986
 0.014124   0.011564
 0.021683   0.017580
 0.014830   0.011315
 0.007236   0.009182
 0.014810   0.013874
-0.014782  -0.014017
 0.313752   0.309163
-0.411258  -0.410023
 0.031205   0.031576
-0.393696  -0.390531
 0.304868   0.309922
-0.068141  -0.067098
-0.068671  -0.067309
 0.033393   0.032274
-0.124619  -0.119918
 0.019544   0.018018
 0.067854   0.060142
 0.013645   0.009167
-0.110025  -0.109360
 0.015268   0.018923
-0.060952  -0.056039
-0.063451  -0.056647
 0.008148   0.010772
 0.083902   0.084396
-0.607986  -0.607898
-0.250038  -0.246156
-0.244588  -0.248057
-0.245559  -0.246247
-0.607606  -0.607857
-0.247852  -0.247426
-0.244741  -0.247661
-0.246203  -0.246536
-0.606026  -0.608659
 0.018339   0.018175
-0.107279  -0.109077
-0.061936  -0.056452
 0.065118   0.059540
 0.016421   0.018822
 0.009702   0.010482
 0.010490   0.009325
-0.063513  -0.056476
 0.083576   0.084554
 0.309229   0.306358
-0.391393  -0.391770
-0.065742  -0.069884
-0.412620  -0.414443
 0.304673   0.307102
 0.027400   0.027594
 0.024653   0.027059
-0.059720  -0.069085
-0.122578  -0.124650
-0.010852  -0.013536
 0.012733   0.011441
 0.010683   0.009924
 0.018108   0.014452
 0.020317   0.018146
 0.016539   0.014358
 0.008474   0.010034
 0.013450   0.011510
-0.014489  -0.013341
 0.083186   0.083366
 0.008938   0.008561
-0.062611  -0.057700
-0.061289  -0.058244
 0.019113   0.016700
-0.112532  -0.110560
 0.012061   0.010247
 0.070704   0.059734
 0.016446   0.019316
-0.123180  -0.123388
 0.032607   0.027598
-0.066461  -0.069404
-0.067751  -0.067937
 0.309325   0.307152
-0.392218  -0.390838
 0.029497   0.026723
-0.418501  -0.414885
 0.307863   0.306426
 0.016662   0.017036
-0.061015  -0.057719
-0.109984  -0.110403
 0.007606   0.009252
 0.086609   0.084492
-0.063605  -0.056994
 0.068976   0.060604
 0.011325   0.010342
 0.015911   0.018799
 0.304657   0.307728
-0.063675  -0.068451
-0.392944  -0.390740
 0.026819   0.027274
-0.120046  -0.123484
-0.066752  -0.069099
-0.408842  -0.414959
 0.027386   0.027492
 0.306878   0.307090
 0.018495   0.018143
 0.015125   0.014478
 0.016689   0.014229
 0.015014   0.011374
-0.011258  -0.013822
 0.010172   0.009750
 0.014424   0.011651
 0.008140   0.009812
-0.012854  -0.013686
-0.012497  -0.013769
 0.008840   0.009745
 0.018382   0.014489
 0.009505   0.009818
-0.011911  -0.013713
 0.017913   0.014440
 0.013754   0.011505
 0.013969   0.011583
 0.019057   0.018221
-0.012866  -0.013801
 0.007646   0.009593
 0.013678   0.011532
 0.010077   0.009733
-0.011190  -0.013548
 0.015718   0.011551
 0.016312   0.014287
 0.014354   0.014336
 0.019824   0.018517
 0.021153   0.018303
 0.011105   0.011508
 0.014166   0.011638
 0.018463   0.014328
-0.013192  -0.013742
 0.009677   0.009823
 0.016691   0.014168
 0.008999   0.009656
-0.012780  -0.013493
 0.017778   0.019026
 0.006455   0.010953
 0.069371   0.060030
-0.059864  -0.057424
 0.086970   0.083458
 0.008626   0.010023
-0.109320  -0.110502
-0.061514  -0.058137
 0.014342   0.018287
 0.309002   0.307895
 0.031626   0.027783
-0.412214  -0.415112
-0.069145  -0.069026
-0.125803  -0.123973
 0.030397   0.027948
-0.394377  -0.390588
-0.067879  -0.069066
 0.309253   0.306954
 0.085042   0.083933
-0.061099  -0.056384
 0.009400   0.009561
 0.008619   0.010568
 0.018050   0.019196
 0.067146   0.059660
-0.060813  -0.056113
-0.107856  -0.109002
 0.015822   0.018109
-0.122305  -0.123976
-0.067227  -0.068020
 0.027219   0.027266
 0.028095   0.027774
 0.306708   0.306697
-0.414137  -0.414956
-0.067706  -0.069852
-0.390307  -0.390950
 0.305619   0.306843
-0.012900  -0.013419
 0.016313   0.014261
 0.010507   0.009927
 0.014109   0.011464
 0.021593   0.018409
 0.015640   0.011546
 0.007509   0.010196
 0.013818   0.014189
-0.014608  -0.013474
 0.021978   0.019782
 0.069707   0.059446
 0.009828   0.011722
-0.111200  -0.110517
 0.012807   0.017518
-0.062892  -0.058537
-0.060354  -0.057309
 0.008158   0.009046
 0.085595   0.082848
 0.311898   0.306302
-0.412154  -0.414768
 0.028440   0.026881
-0.391994  -0.391651
 0.303173   0.306924
-0.064636  -0.069393
-0.068219  -0.069896
 0.031466   0.027559
-0.122407  -0.124818
 0.312973   0.308943
-0.410518  -0.408333
 0.030449   0.032693
-0.392772  -0.390933
 0.304492   0.310889
-0.066582  -0.067014
-0.067229  -0.067548
 0.032161   0.033520
-0.124687  -0.119912
 0.019450   0.018175
 0.069990   0.059540
 0.014377   0.009325
-0.112093  -0.109077
 0.014809   0.018822
-0.061979  -0.056476
-0.064306  -0.056452
 0.008960   0.010482
 0.084696   0.084554
-0.607497  -0.608601
-0.246431  -0.246654
-0.246715  -0.247998
-0.250951  -0.246420
-0.605794  -0.607577
-0.247571  -0.246308
-0.244238  -0.248028
-0.246251  -0.246984
-0.606446  -0.608210
 0.310010   0.308863
-0.392179  -0.391439
-0.065219  -0.067261
-0.413641  -0.406308
 0.306677   0.311049
 0.027494   0.033443
 0.025880   0.033222
-0.059967  -0.067424
-0.124215  -0.120744
 0.018940   0.019592
-0.108217  -0.110853
-0.062314  -0.058127
 0.065967   0.059149
 0.016810   0.016647
 0.009695   0.008551
 0.011125   0.010763
-0.063307  -0.058508
 0.082596   0.083246
-0.011367  -0.013796
 0.012239   0.011617
 0.011690   0.009405
 0.019411   0.013722
 0.020208   0.017825
 0.017014   0.013891
 0.008119   0.009073
 0.013767   0.011496
-0.015023  -0.013960
-0.125378  -0.120658
 0.032280   0.033001
-0.063550  -0.067552
-0.066780  -0.068000
 0.311090   0.309276
-0.390939  -0.391506
 0.029204   0.031992
-0.417306  -0.410389
 0.307776   0.309218
 0.082631   0.084061
 0.012176   0.011075
-0.060687  -0.056384
-0.065140  -0.056487
 0.016871   0.019759
-0.113277  -0.109022
 0.010913   0.009503
 0.071218   0.060020
 0.018078   0.017958
 0.306777   0.309080
-0.062837  -0.068316
-0.392002  -0.391685
 0.027914   0.031773
-0.121830  -0.122080
-0.063256  -0.067455
-0.408776  -0.409814
 0.027325   0.032345
 0.307009   0.310416
 0.017856   0.018831
-0.058354  -0.057103
-0.107662  -0.110273
 0.005428   0.010394
 0.083811   0.084010
-0.064242  -0.058131
 0.066630   0.060047
 0.012380   0.009432
 0.016950   0.016943
 0.018756   0.018066
 0.014444   0.013991
 0.016579   0.013886
 0.015848   0.011344
-0.011392  -0.014274
 0.009729   0.008625
 0.014780   0.011510
 0.008682   0.008772
-0.012999  -0.014123
-0.013445  -0.013869
 0.009404   0.009261
 0.018975   0.013872
 0.009275   0.009313
-0.012735  -0.013679
 0.016355   0.013724
 0.014104   0.011855
 0.016472   0.011779
 0.019743   0.017921
-0.014421  -0.013304
 0.010509   0.009452
 0.016535   0.012214
 0.007851   0.009298
-0.011873  -0.013405
 0.014962   0.012200
 0.014655   0.013683
 0.016432   0.013560
 0.020640   0.017489
 0.020764   0.017866
 0.012022   0.011614
 0.015315   0.012002
 0.017945   0.013898
-0.013411  -0.013438
 0.010484   0.009532
 0.015978   0.013983
 0.008760   0.008829
-0.013080  -0.013880
 0.311457   0.308935
 0.031874   0.031248
-0.411420  -0.410791
-0.068158  -0.068336
-0.127342  -0.121692
 0.030201   0.031163
-0.394649  -0.391699
-0.065285  -0.067605
 0.309867   0.309552
 0.014246   0.017755
 0.006780   0.009638
 0.068173   0.060198
-0.058757  -0.057633
 0.086951   0.084466
 0.010222   0.010274
-0.109828  -0.110132
-0.058798  -0.056495
 0.017607   0.018544
-0.122454  -0.120280
-0.067420  -0.067872
 0.027766   0.031285
 0.027633   0.032398
 0.308257   0.308804
-0.413640  -0.410005
-0.066387  -0.067610
-0.390109  -0.391405
 0.306258   0.308825
 0.086910   0.082749
-0.059983  -0.058243
 0.012334   0.011127
 0.007573   0.008850
 0.015733   0.017505
 0.068675   0.059873
-0.062153  -0.057652
-0.111138  -0.110820
 0.017088   0.019665
-0.013412  -0.013949
 0.013665   0.013656
 0.008741   0.008793
 0.017139   0.011646
 0.022010   0.017733
 0.016600   0.011543
 0.009449   0.008893
 0.013477   0.013733
-0.014947  -0.014169
 0.021544   0.019816
 0.069822   0.059214
 0.010111   0.011201
-0.111314  -0.110638
 0.012773   0.016799
-0.062374  -0.058447
-0.060733  -0.057963
 0.007591   0.008472
 0.085704   0.082703
 0.311763   0.306358
-0.411674  -0.414443
 0.028509   0.027059
-0.392034  -0.391770
 0.302971   0.307102
-0.064887  -0.069085
-0.068349  -0.069884
 0.031759   0.027594
-0.122264  -0.124650
-0.608727  -0.608601
-0.249419  -0.246420
-0.245123  -0.248028
-0.245758  -0.246654
-0.606380  -0.607577
-0.248167  -0.246984
-0.244421  -0.247998
-0.245798  -0.246308
-0.604994  -0.608210
 0.018045   0.017765
-0.106538  -0.109248
-0.061598  -0.056668
 0.064415   0.058899
 0.016259   0.018740
 0.009695   0.010418
 0.010034   0.009394
-0.063591  -0.056672
 0.083988   0.084477
 0.309069   0.306858
-0.391160  -0.391180
-0.065716  -0.069686
-0.412475  -0.414285
 0.304572   0.307366
 0.027310   0.027567
 0.024575   0.027379
-0.059773  -0.068840
-0.122401  -0.124545
-0.010868  -0.013516
 0.012834   0.011499
 0.010562   0.010119
 0.017999   0.014504
 0.020316   0.018209
 0.016328   0.014501
 0.008588   0.010099
 0.013635   0.011543
-0.014477  -0.013264
 0.083889   0.083018
 0.009153   0.008600
-0.062410  -0.057575
-0.061698  -0.058261
 0.018631   0.016763
-0.111375  -0.110460
 0.011595   0.010924
 0.069556   0.060022
 0.016169   0.019820
-0.122919  -0.123972
 0.032940   0.027195
-0.067028  -0.069900
-0.068181  -0.068198
 0.309005   0.306784
-0.392603  -0.391355
 0.029918   0.026574
-0.417606  -0.414878
 0.307666   0.306423
 0.015884   0.018095
-0.061289  -0.057299
-0.110029  -0.109793
 0.007633   0.009709
 0.088148   0.084477
-0.063095  -0.056683
 0.069005   0.060178
 0.010615   0.010234
 0.015372   0.018683
 0.304532   0.307135
-0.063541  -0.068853
-0.392874  -0.390687
 0.026708   0.027040
-0.119941  -0.123256
-0.066796  -0.068577
-0.408643  -0.415194
 0.027482   0.027632
 0.306756   0.307491
 0.018504   0.018297
 0.015094   0.014294
 0.016674   0.014277
 0.015027   0.011244
-0.011247  -0.013775
 0.010165   0.009789
 0.014424   0.011516
 0.008132   0.009777
-0.012843  -0.013671
-0.012350  -0.013404
 0.008740   0.009897
 0.017861   0.014541
 0.009543   0.010024
-0.011851  -0.013597
 0.017530   0.014687
 0.014161   0.011563
 0.014196   0.011503
 0.018994   0.018191
-0.013043  -0.013733
 0.008725   0.009598
 0.014387   0.011571
 0.009273   0.009718
-0.011529  -0.013492
 0.015325   0.011547
 0.015979   0.014277
 0.014983   0.014486
 0.019890   0.018439
 0.021087   0.018226
 0.010750   0.011340
 0.014036   0.011665
 0.018840   0.014419
-0.013248  -0.013810
 0.010023   0.009837
 0.016862   0.014196
 0.008809   0.009590
-0.012804  -0.013568
 0.017661   0.018932
 0.006644   0.010739
 0.069044   0.060317
-0.060053  -0.056940
 0.086927   0.084023
 0.008556   0.009875
-0.109014  -0.110492
-0.061461  -0.057838
 0.014351   0.017741
 0.308844   0.307642
 0.031847   0.027629
-0.411981  -0.415256
-0.069288  -0.068651
-0.125722  -0.123600
 0.030377   0.027748
-0.394207  -0.390224
-0.067890  -0.069157
 0.309122   0.307101
 0.085293   0.084520
-0.060953  -0.056232
 0.009068   0.009629
 0.008386   0.011006
 0.017826   0.019382
 0.066580   0.059906
-0.060572  -0.056321
-0.107299  -0.109119
 0.015693   0.018092
-0.122243  -0.124559
-0.067138  -0.068485
 0.027205   0.027038
 0.028050   0.027505
 0.306595   0.306632
-0.413901  -0.414727
-0.067614  -0.070216
-0.390204  -0.390913
 0.305477   0.306627
-0.012906  -0.013505
 0.016161   0.014192
 0.010377   0.009931
 0.014365   0.011468
 0.021491   0.018411
 0.015814   0.011485
 0.007750   0.010072
 0.013731   0.014250
-0.014671  -0.013529
 0.313182   0.308863
-0.411068  -0.406308
 0.030394   0.033222
-0.392736  -0.391439
 0.303981   0.311049
-0.065497  -0.067424
-0.067618  -0.067261
 0.032052   0.033443
-0.124769  -0.120744
 0.019018   0.017765
 0.067851   0.058899
 0.012946   0.009394
-0.110006  -0.109248
 0.014757   0.018740
-0.061061  -0.056672
-0.063032  -0.056668
 0.008036   0.010418
 0.085049   0.084477
-0.606470  -0.608364
-0.245350  -0.246699
-0.246499  -0.247724
-0.251930  -0.246140
-0.604803  -0.607502
-0.247353  -0.245890
-0.244174  -0.247398
-0.245752  -0.246100
-0.605575  -0.607527
 0.311158   0.309435
-0.393491  -0.391668
-0.065483  -0.067137
-0.415201  -0.406753
 0.306794   0.310179
 0.028291   0.032162
 0.025581   0.032427
-0.059389  -0.067627
-0.125002  -0.121258
 0.018733   0.019281
-0.108146  -0.110899
-0.062321  -0.057402
 0.065931   0.059512
 0.016650   0.017097
 0.009707   0.009025
 0.011036   0.010811
-0.063398  -0.057978
 0.082997   0.084164
-0.011413  -0.013899
 0.013170   0.012000
 0.011375   0.009249
 0.018620   0.013681
 0.020097   0.017899
 0.016436   0.013732
 0.008550   0.009050
 0.014515   0.011668
-0.015138  -0.013968
-0.124658  -0.120468
 0.032223   0.031672
-0.064570  -0.067262
-0.067316  -0.067396
 0.310982   0.309198
-0.389942  -0.390557
 0.029720   0.031126
-0.417938  -0.410588
 0.307694   0.309430
 0.082991   0.083735
 0.012066   0.011570
-0.060317  -0.057469
-0.065188  -0.056741
 0.016488   0.019611
-0.111718  -0.109833
 0.010384   0.009604
 0.069634   0.059846
 0.017989   0.017989
 0.306874   0.309651
-0.063600  -0.067978
-0.392434  -0.392290
 0.027787   0.033443
-0.121678  -0.121106
-0.063867  -0.067130
-0.409207  -0.406728
 0.027380   0.033923
 0.307255   0.310892
 0.017696   0.018750
-0.058557  -0.057246
-0.107890  -0.110280
 0.005578   0.010016
 0.083907   0.084007
-0.063309  -0.057856
 0.066821   0.059540
 0.011393   0.008856
 0.016934   0.016740
 0.018268   0.017841
 0.013897   0.013729
 0.015810   0.013652
 0.017053   0.011419
-0.011681  -0.014347
 0.011064   0.008705
 0.016064   0.011517
 0.008016   0.008674
-0.013392  -0.014056
-0.013254  -0.013628
 0.009348   0.009495
 0.018227   0.013759
 0.009311   0.009077
-0.012658  -0.013814
 0.016170   0.013611
 0.014799   0.011591
 0.016571   0.011722
 0.019659   0.017639
-0.014502  -0.013425
 0.010192   0.009070
 0.016197   0.012163
 0.008290   0.009222
-0.011792  -0.013683
 0.015162   0.012119
 0.015024   0.013696
 0.016347   0.013662
 0.020467   0.017607
 0.020742   0.017914
 0.011950   0.011170
 0.015105   0.011724
 0.018275   0.013909
-0.013564  -0.013865
 0.010362   0.009261
 0.016414   0.013924
 0.009067   0.008567
-0.013240  -0.014118
 0.311449   0.309085
 0.032573   0.031728
-0.411245  -0.408931
-0.068704  -0.067927
-0.127711  -0.121545
 0.031299   0.031896
-0.394682  -0.391416
-0.065937  -0.067035
 0.309723   0.310735
 0.013486   0.017937
 0.006263   0.009765
 0.067340   0.059939
-0.058357  -0.057791
 0.087829   0.084154
 0.010317   0.010470
-0.109159  -0.110280
-0.058870  -0.056667
 0.017418   0.018424
-0.123479  -0.120941
-0.064295  -0.067341
 0.024006   0.031069
 0.025849   0.031608
 0.308355   0.309340
-0.411512  -0.408712
-0.060742  -0.067347
-0.387812  -0.391158
 0.304491   0.309426
 0.086348   0.083401
-0.059267  -0.058041
 0.010482   0.011434
 0.006710   0.009125
 0.016061   0.017450
 0.066103   0.059554
-0.060816  -0.056843
-0.108354  -0.110209
 0.016772   0.019404
-0.014055   0.000000
 0.013769   0.000000
 0.008604   0.000000
 0.017677   0.000000
 0.022070   0.000000
 0.017135   0.000000
 0.009997   0.000000
 0.013652   0.000000
-0.015365   0.000000
 0.020917   0.019592
 0.071212   0.059149
 0.010468   0.010763
-0.112594  -0.110853
 0.012010   0.016647
-0.062735  -0.058508
-0.061422  -0.058127
 0.007519   0.008551
 0.087241   0.083246
 0.311642   0.306858
-0.411349  -0.414285
 0.028545   0.027379
-0.391846  -0.391180
 0.302833   0.307366
-0.065111  -0.068840
-0.068294  -0.069686
 0.031968   0.027567
-0.122257  -0.124545
-0.608889  -0.608364
-0.249106  -0.246140
-0.245375  -0.247398
-0.245354  -0.246699
-0.604600  -0.607502
-0.248237  -0.246100
-0.244158  -0.247724
-0.245478  -0.245890
-0.603595  -0.607527
 0.018132   0.017761
-0.104384  -0.109697
-0.060413  -0.057418
 0.062207   0.058948
 0.016551   0.018879
 0.009609   0.010737
 0.008942   0.009610
-0.063377  -0.056904
 0.083279   0.083934
 0.308929   0.306791
-0.390862  -0.390408
-0.065662  -0.069292
