-0.000028  -0.000031
-0.000112   0.000309
-0.000118   0.000078
-0.000017   0.000013
 0.000006  -0.000045
 0.000018  -0.000014
-0.000109  -0.000025
-0.000243   0.000241
 0.000100  -0.000889
 0.000501   0.000993
 0.000577   0.000681
-0.000046  -0.000024
-0.000063   0.000001
 0.000080   0.000620
 0.000594   0.000866
 0.001566   0.001561
 0.000054  -0.000143
 0.000124   0.000284
 0.000311   0.001254
-0.001030  -0.001440
-0.003247  -0.003445
-0.000038   0.000217
 0.000115  -0.000239
-0.000020  -0.000234
 0.000066  -0.000001
 0.000002  -0.000021
 0.000608   0.001587
-0.001301  -0.001342
-0.000049  -0.000250
-0.000073  -0.000007
-0.000083  -0.000143
 0.000768   0.000890
 0.000843   0.000273
-0.000684  -0.000874
 0.000397   0.000678
 0.000622   0.000950
-0.000036  -0.000018
 0.000071   0.000047
 0.000515   0.001241
-0.003206  -0.003509
-0.000600  -0.001431
-0.000035   0.000128
-0.000095   0.000237
 0.000097   0.000686
 0.001554   0.001660
 0.000839   0.000816
 0.000058  -0.000104
-0.000106  -0.000254
-0.000035  -0.000075
-0.000010  -0.000059
 0.000079  -0.000139
 0.000847   0.001590
 0.001339   0.001226
 0.000039   0.000086
 0.000081  -0.000009
 0.000023   0.000088
-0.000891  -0.000951
 0.001111   0.000147
-0.000770  -0.000676
 0.001889   0.000891
-0.000403  -0.000650
 0.000045   0.000074
-0.000089  -0.000060
-0.000875  -0.000588
-0.001043  -0.001008
 0.000145   0.000424
-0.000183  -0.000179
 0.000121   0.000133
 0.001081   0.000911
-0.004612  -0.004350
-0.001475  -0.001022
-0.000021  -0.000125
 0.000162   0.000210
 0.000105   0.000093
-0.000008  -0.000082
-0.000126  -0.000173
-0.000588  -0.001319
 0.001326   0.001407
 0.000081   0.000110
-0.000140  -0.000113
-0.000129  -0.000146
-0.001452  -0.001338
 0.000700   0.001005
 0.000766   0.000935
-0.002883  -0.003137
-0.009732  -0.010284
 0.000097   0.000251
-0.000085  -0.000024
-0.009688  -0.010323
 0.015396   0.016138
 0.023510   0.024782
-0.000178  -0.000423
-0.000107  -0.000633
-0.002520  -0.003090
-0.001368  -0.001331
 0.015420   0.016183
 0.000485   0.000477
 0.000676   0.000515
 0.000085   0.000232
 0.000433   0.000622
-0.000188  -0.000579
-0.020611  -0.021584
-0.015508  -0.016359
 0.000091   0.000115
-0.000630  -0.000398
 0.000025   0.000281
 0.015510   0.016595
 0.014572   0.015010
 0.015859   0.016270
-0.009932  -0.010318
 0.024224   0.024708
 0.000074   0.000694
 0.000092   0.000323
-0.002896  -0.003097
 0.000720   0.000947
-0.010124  -0.010293
 0.000083  -0.000279
-0.000141  -0.000200
-0.001235  -0.001232
-0.002842  -0.003112
 0.015650   0.016276
-0.000886  -0.000932
-0.000043  -0.000391
 0.000360   0.000127
-0.000126  -0.000110
 0.000066  -0.000059
 0.005536   0.005999
 0.000482   0.000517
-0.000777  -0.000949
 0.000007  -0.000355
 0.000177   0.000762
-0.030799  -0.031979
-0.011889  -0.012260
-0.002957   0.000000
 0.000362   0.000000
-0.000442   0.000000
 0.000053   0.000000
-0.000019   0.000000
 0.000556   0.000000
-0.000223   0.000000
 0.000389   0.000000
 0.000006   0.000000
 0.000069   0.000000
 0.001446   0.000000
 0.000311   0.000000
 0.000549   0.000000
 0.000078   0.000000
-0.000101   0.000000
-0.000093   0.000000
-0.000015   0.000000
-0.000048   0.000000
 0.001075   0.000000
-0.000878   0.000000
 0.000047   0.000000
 0.000062   0.000000
-0.000046   0.000000
 0.000904   0.000000
 0.000751   0.000000
 0.000525  -0.000067
-0.000012  -0.000284
-0.000047  -0.000241
 0.000032   0.000030
 0.000002  -0.000077
-0.000006  -0.000254
 0.000149  -0.000084
-0.000031  -0.000248
-0.000016   0.000012
-0.000017  -0.000059
 0.000056   0.000340
-0.000002   0.000371
 0.000468   0.001165
-0.000000  -0.000107
 0.000014   0.000209
 0.000014   0.000014
-0.000011  -0.000026
-0.000009  -0.000008
-0.000142   0.000266
 0.000034   0.000025
 0.000004   0.000027
-0.000013  -0.000016
 0.000018  -0.000016
-0.000010  -0.000033
-0.000090   0.000317
 0.000793   0.000898
 0.001667   0.001566
 0.000280   0.000630
-0.000115  -0.000170
-0.000026  -0.000316
-0.000923  -0.001477
-0.003606  -0.003484
 0.000655   0.001264
-0.000094   0.000106
-0.000083   0.000233
 0.000601   0.000981
 0.000572   0.000674
-0.000359  -0.000891
 0.000068  -0.000000
-0.000016  -0.000022
 0.000005  -0.000070
 0.000112   0.000149
 0.000080   0.000287
 0.000710   0.000384
-0.001183  -0.001511
 0.000103   0.000036
 0.000030   0.000108
-0.000012  -0.000085
 0.001600   0.000706
 0.001318   0.001551
 0.000782   0.000000
 0.000020   0.000000
-0.000026   0.000000
 0.000028   0.000000
 0.000007   0.000000
-0.000030   0.000000
-0.000336   0.000000
-0.000012   0.000000
-0.000024   0.000000
-0.000025   0.000000
 0.000107   0.000000
 0.000002   0.000000
 0.000665   0.000000
 0.000009   0.000000
 0.000014   0.000000
 0.000012   0.000000
-0.000014   0.000000
-0.000001   0.000000
-0.000154   0.000000
 0.000094   0.000000
 0.000013   0.000000
-0.000020   0.000000
 0.000018   0.000000
 0.000030   0.000000
-0.000030   0.000000
-0.001412  -0.001009
 0.000472   0.000445
-0.000584  -0.000601
-0.000034  -0.000009
-0.000199  -0.000164
-0.004536  -0.004354
-0.001065  -0.001011
 0.001706   0.000912
-0.000160  -0.000087
-0.000090  -0.000209
 0.001197   0.000889
-0.000887  -0.000668
-0.000568  -0.000685
 0.000021  -0.000012
 0.000115   0.000063
 0.000141   0.000098
 0.000211   0.000193
-0.000093  -0.000102
 0.000357   0.000442
 0.002018   0.002298
 0.000074   0.000042
-0.000063  -0.000103
-0.000005   0.000022
-0.000920  -0.000373
-0.000267  -0.000757
-0.003335   0.000000
-0.000793   0.000000
 0.000619   0.000000
 0.000053   0.000000
 0.000056   0.000000
 0.001827   0.000000
 0.001110   0.000000
 0.000344   0.000000
 0.000119   0.000000
 0.000130   0.000000
-0.000000   0.000000
 0.000568   0.000000
-0.000993   0.000000
-0.000013   0.000000
-0.000047   0.000000
-0.000095   0.000000
-0.000076   0.000000
-0.000001   0.000000
 0.001248   0.000000
 0.001209   0.000000
-0.000086   0.000000
 0.000031   0.000000
-0.000066   0.000000
-0.001639   0.000000
 0.000693   0.000000
 0.015770   0.016209
-0.001296  -0.001151
-0.002852  -0.003106
 0.000411   0.000299
 0.000870   0.001226
 0.024147   0.024751
 0.015634   0.016298
-0.009788  -0.010358
 0.000068  -0.000141
-0.000195  -0.000444
-0.009733  -0.010350
-0.003129  -0.003124
 0.000992   0.000942
-0.000142   0.000103
 0.000025   0.000335
 0.000089   0.000818
-0.000958  -0.001030
 0.000041  -0.000278
 0.005832   0.005848
 0.031213   0.031739
-0.000169  -0.000419
 0.000054   0.000275
 0.000146   0.000241
-0.000599  -0.000500
-0.012085  -0.012301
 0.014669   0.016262
-0.001840  -0.001239
-0.002635  -0.003100
 0.000375   0.000165
 0.000846   0.001038
 0.023448   0.024678
 0.014666   0.016311
-0.009399  -0.010330
 0.000111  -0.000112
-0.000189  -0.000797
-0.009463  -0.010313
-0.002787  -0.003084
 0.000988   0.000951
-0.000141  -0.000024
 0.000036   0.000345
 0.000055   0.000657
-0.000938  -0.000851
 0.000043  -0.000253
 0.006167   0.005953
 0.030896   0.032004
-0.000194  -0.000376
 0.000032   0.000417
 0.000152   0.000274
-0.000618  -0.000490
-0.011671  -0.012211
 0.014697   0.016110
 0.023124   0.024648
-0.009562  -0.010279
 0.000031   0.000623
-0.000229  -0.000215
-0.001949  -0.001382
 0.014610   0.016092
-0.002540  -0.003165
-0.000911  -0.000614
 0.000048   0.000128
-0.002374  -0.003090
-0.009536  -0.010235
 0.001007   0.000895
 0.000034  -0.000100
 0.000127   0.000198
 0.000351   0.000169
 0.000164  -0.000114
-0.000125  -0.000214
 0.005678   0.005852
-0.000790  -0.000752
 0.000803   0.000753
-0.000176  -0.000703
 0.000026   0.000045
 0.030580   0.032296
-0.011414  -0.012481
-0.003543  -0.003525
 0.001898   0.001641
 0.000240   0.000714
-0.000095   0.000106
-0.000082   0.000055
-0.000978  -0.001424
 0.000760   0.000816
 0.000827   0.000946
-0.000069  -0.000080
 0.000049  -0.000036
 0.000621   0.001266
 0.000107   0.000686
-0.001001  -0.000901
-0.000005  -0.000119
-0.000046  -0.000199
 0.000034  -0.000131
 0.000143   0.000146
 0.000004  -0.000071
 0.001184   0.000580
-0.001531  -0.002003
 0.000060   0.000142
 0.000127   0.000013
-0.000090  -0.000067
 0.001243   0.000456
 0.000950   0.001105
-0.001084  -0.000991
-0.003792  -0.004368
 0.001242   0.000912
 0.000121   0.000075
 0.000058   0.000051
 0.000153   0.000473
-0.001070  -0.000967
 0.000052  -0.000639
 0.000160   0.000144
 0.000002  -0.000019
-0.000575  -0.000614
 0.000582   0.000906
-0.000422  -0.000690
-0.000104  -0.000084
 0.000070   0.000019
-0.000022  -0.000025
-0.000137  -0.000078
 0.000030   0.000018
 0.000406   0.000424
-0.000695  -0.000317
-0.000169  -0.000092
-0.000150  -0.000087
 0.000038   0.000060
 0.001807   0.002189
-0.000322  -0.000690
 0.000527   0.001225
-0.000011  -0.000231
-0.000047  -0.000261
 0.000031  -0.000047
 0.000002   0.000024
-0.000006   0.000338
 0.000145  -0.000083
-0.000031  -0.000267
-0.000016   0.000039
-0.000017   0.000022
 0.000056   0.000381
-0.000002  -0.000289
 0.000470  -0.000072
-0.000000  -0.000007
 0.000014  -0.000083
 0.000014   0.000064
-0.000011  -0.000005
-0.000009   0.000001
-0.000142   0.000329
 0.000034  -0.000013
 0.000005  -0.000021
-0.000013   0.000004
 0.000018   0.000020
-0.000010  -0.000009
-0.000090   0.000247
 0.000887   0.000892
-0.000451  -0.001509
 0.000890   0.000957
-0.000006  -0.000009
 0.000069  -0.000073
 0.001260   0.001690
-0.003278  -0.003486
 0.000503   0.000705
 0.000061  -0.000023
 0.000018   0.000060
 0.000470   0.000661
 0.000570   0.001260
-0.000303  -0.000835
 0.000055   0.000211
-0.000010  -0.000062
-0.000104  -0.000066
-0.000058  -0.000073
 0.000070   0.000085
 0.000796   0.000370
 0.000862   0.000673
-0.000022  -0.000135
-0.000057   0.000095
-0.000026   0.000079
-0.000446  -0.001640
 0.001230   0.001455
 0.000617  -0.000091
-0.000000  -0.000267
-0.000039   0.000349
 0.000030  -0.000022
 0.000003   0.000027
-0.000015  -0.000281
-0.000025  -0.000075
-0.000025   0.000365
-0.000019   0.000039
-0.000020  -0.000001
 0.000074  -0.000222
-0.000001  -0.000238
 0.000539   0.001182
 0.000003   0.000056
 0.000014  -0.000040
 0.000014   0.000031
-0.000012   0.000020
-0.000006  -0.000103
-0.000146   0.000276
 0.000055  -0.000026
 0.000008  -0.000014
-0.000015  -0.000040
 0.000018   0.000136
 0.000004  -0.000061
-0.000069   0.000309
-0.003350  -0.003510
 0.000649   0.000702
 0.001487   0.001694
-0.000087   0.000011
 0.000058  -0.000051
 0.000307   0.001262
-0.000471  -0.000838
 0.000318   0.000661
-0.000025  -0.000052
 0.000049   0.000211
-0.000759  -0.001499
 0.000547   0.000958
 0.000487   0.000883
-0.000056   0.000040
-0.000038   0.000071
 0.000044  -0.000023
 0.000016  -0.000102
 0.000104   0.000136
 0.001113   0.000744
 0.000643   0.001930
-0.000017  -0.000159
 0.000082   0.000057
-0.000110   0.000042
-0.000633  -0.000421
 0.000844   0.001052
 0.014259   0.016158
-0.002385  -0.003083
-0.002009  -0.001332
 0.000280   0.000175
-0.000653  -0.000707
-0.009264  -0.010297
 0.001032   0.000930
-0.002374  -0.003114
-0.000125  -0.000146
-0.000052  -0.000216
 0.022849   0.024783
-0.009241  -0.010305
 0.014157   0.016167
 0.000110  -0.000305
 0.000196   0.000734
 0.000048   0.000499
 0.000068  -0.000011
-0.000760  -0.000629
 0.005860   0.005819
-0.029920  -0.032351
 0.000119   0.000303
-0.000113  -0.000253
-0.000054  -0.000291
 0.000708   0.000592
-0.010988  -0.012293
 0.000577   0.000946
-0.009441  -0.010361
-0.002675  -0.003115
 0.000082   0.000242
 0.000156  -0.000269
-0.002405  -0.003102
 0.014440   0.016195
-0.001773  -0.001158
 0.000402   0.000944
-0.000751  -0.000915
-0.008965  -0.010365
 0.022375   0.024719
 0.014256   0.016340
-0.000139  -0.000346
-0.000051   0.000387
 0.000043   0.000348
-0.000141  -0.000805
 0.000415   0.000791
-0.019748  -0.021356
 0.015250   0.016155
-0.000175   0.000125
 0.000023  -0.000546
 0.000746   0.000803
-0.015171  -0.016087
 0.014260   0.014794
-0.000456  -0.000689
 0.000019  -0.000618
 0.001272   0.000904
 0.000027   0.000058
 0.000066   0.000066
 0.000882   0.000911
-0.000947  -0.000983
-0.003601  -0.004366
-0.000065  -0.000014
-0.000149  -0.000050
-0.000940  -0.000603
 0.000163   0.000494
-0.001048  -0.000965
-0.000136  -0.000076
-0.000079  -0.000140
 0.000100   0.000052
-0.000080  -0.000091
 0.000029   0.000014
-0.000534  -0.001250
-0.001581  -0.001256
-0.000053  -0.000099
 0.000117   0.000107
 0.000113   0.000039
 0.001382   0.001284
 0.000629   0.001008
-0.000877  -0.000902
 0.000697   0.001272
 0.000308   0.000705
-0.000019  -0.000101
 0.000022   0.000142
 0.000294   0.000711
-0.003036  -0.003495
 0.001690   0.001647
-0.000039  -0.000031
 0.000122  -0.000148
 0.000753   0.000943
-0.001328  -0.001400
 0.000764   0.000826
 0.000057   0.000026
 0.000058   0.000064
-0.000040  -0.000029
-0.000035   0.000242
 0.000051  -0.000056
 0.000796   0.001591
-0.000823  -0.001077
 0.000064   0.000083
-0.000112   0.000109
-0.000147  -0.000163
 0.001235   0.001331
 0.001063   0.000083
 0.000138  -0.000837
 0.000099   0.000666
 0.000380   0.001263
-0.000014  -0.000142
-0.000035  -0.000154
 0.000460   0.000935
 0.000691   0.000875
-0.000569  -0.001462
 0.000072  -0.000079
-0.000049   0.000046
 0.000339   0.000711
 0.001273   0.001660
-0.003231  -0.003479
-0.000005  -0.000068
-0.000047  -0.000015
-0.000055   0.000003
 0.000070  -0.000131
-0.000027   0.000211
 0.000608   0.001565
 0.000971   0.000955
-0.000058  -0.000105
 0.000093   0.000220
 0.000075  -0.000084
-0.001403  -0.001273
 0.000888   0.000195
-0.000120  -0.000081
-0.000092   0.000390
-0.000099  -0.000294
 0.000041  -0.000024
-0.000011   0.000038
 0.000054  -0.000255
 0.001366   0.001213
-0.000079  -0.000230
 0.000002   0.000015
 0.000004   0.000011
-0.000073  -0.000266
-0.000014   0.000335
-0.000026  -0.000079
-0.000024  -0.000013
 0.000015  -0.000023
 0.000020   0.000027
-0.000005  -0.000076
-0.000028   0.000018
-0.000112   0.000276
-0.000118   0.000033
-0.000017   0.000025
 0.000006  -0.000119
 0.000018   0.000034
-0.000109   0.000016
-0.000243   0.000306
 0.000853   0.000840
 0.000737   0.000938
-0.001110  -0.001446
 0.000009   0.000037
-0.000082  -0.000072
 0.000062   0.000673
-0.001023  -0.000894
 0.000766   0.001287
 0.000041   0.000256
-0.000020   0.000031
 0.001373   0.001579
 0.000641   0.000688
-0.003163  -0.003446
 0.000107  -0.000008
-0.000012   0.000117
-0.000117  -0.000168
 0.000086   0.000070
-0.000052   0.000048
 0.000825   0.000411
-0.001682  -0.000606
 0.000051   0.000264
 0.000007   0.000029
 0.000062  -0.000363
 0.001315   0.001677
 0.001120   0.001349
-0.000792  -0.000968
-0.000402  -0.000626
 0.000511   0.000468
-0.000038  -0.000105
 0.000181   0.000181
 0.001233   0.000917
-0.000655  -0.000691
-0.000664  -0.000597
 0.000002   0.000051
-0.000099  -0.000118
-0.004073  -0.004406
 0.001560   0.000926
-0.000841  -0.000976
-0.000129  -0.000025
 0.000075   0.000004
 0.000128   0.000055
-0.000084  -0.000060
 0.000208   0.000140
 0.000291   0.000455
-0.001559  -0.002253
-0.000059  -0.000054
-0.000004   0.000004
 0.000067   0.000049
 0.000553   0.000292
-0.000172  -0.000669
-0.001285  -0.001029
 0.001501   0.000921
-0.004740  -0.004363
 0.000146   0.000145
-0.000020   0.000054
-0.000280  -0.000637
-0.001107  -0.000675
 0.001398   0.000878
-0.000119  -0.000085
-0.000054  -0.000038
-0.000467   0.000450
-0.000256  -0.000598
-0.001360  -0.001016
 0.000215   0.000301
 0.000084   0.000043
-0.000025  -0.000019
-0.000005   0.000051
-0.000101  -0.000081
 0.000583   0.000409
 0.000441   0.000346
 0.000215   0.000252
-0.000092  -0.000131
 0.000108   0.000090
-0.001764  -0.002400
-0.000259  -0.000698
 0.000896   0.000815
 0.000365   0.000680
 0.001502   0.001671
-0.000120  -0.000079
 0.000016   0.000165
 0.000308   0.000945
-0.001097  -0.000880
 0.000637   0.000694
 0.000052   0.000100
-0.000013  -0.000033
-0.000854  -0.001454
 0.000827   0.001245
-0.003206  -0.003495
-0.000050   0.000013
 0.000061  -0.000161
 0.000004   0.000124
 0.000080   0.000109
 0.000103   0.000047
 0.000810   0.000379
 0.001175   0.001647
-0.000077   0.000047
 0.000002   0.000009
-0.000015   0.000099
-0.001527  -0.000523
 0.001182   0.001342
-0.000120  -0.000078
-0.000092  -0.000237
-0.000099  -0.000271
 0.000041   0.000010
-0.000011  -0.000004
 0.000054   0.000368
 0.001366   0.001186
-0.000079   0.000336
 0.000002  -0.000048
 0.000004  -0.000126
-0.000073  -0.000292
-0.000014  -0.000217
-0.000026  -0.000069
-0.000024   0.000019
 0.000015   0.000054
 0.000020  -0.000032
-0.000005   0.000054
-0.000028  -0.000007
-0.000112   0.000307
-0.000118   0.000096
-0.000017   0.000007
 0.000006  -0.000017
 0.000018  -0.000017
-0.000109  -0.000002
-0.000243   0.000250
 0.000088  -0.000889
 0.000443   0.000977
 0.000354   0.000676
-0.000032  -0.000056
-0.000056  -0.000026
 0.000153   0.000635
 0.000488   0.000885
 0.001457   0.001576
 0.000051  -0.000251
 0.000112   0.000232
 0.000288   0.001245
-0.000907  -0.001485
-0.003059  -0.003455
-0.000027   0.000238
 0.000106  -0.000105
-0.000025  -0.000229
 0.000055   0.000048
-0.000002   0.000047
 0.000589   0.001614
-0.001348  -0.001404
-0.000039  -0.000219
-0.000071   0.000011
-0.000069  -0.000141
 0.000806   0.000801
 0.000780   0.000309
-0.000768  -0.000889
 0.000372   0.000689
 0.000642   0.000941
-0.000036  -0.000033
 0.000070   0.000093
 0.000497   0.001255
-0.002963  -0.003478
-0.000567  -0.001467
-0.000033   0.000144
-0.000090   0.000049
 0.000034   0.000659
 0.001549   0.001679
 0.000878   0.000820
 0.000051  -0.000083
-0.000103  -0.000081
-0.000030  -0.000117
-0.000009  -0.000016
 0.000080  -0.000108
 0.000832   0.001638
 0.001185   0.001308
 0.000035   0.000141
 0.000082   0.000030
 0.000020   0.000048
-0.000767  -0.000964
 0.001044   0.000116
-0.000677  -0.000685
 0.001604   0.000882
-0.000530  -0.000660
 0.000045   0.000063
-0.000066  -0.000015
-0.000676  -0.000612
-0.000932  -0.001013
 0.000431   0.000469
-0.000156  -0.000132
 0.000116   0.000189
 0.000685   0.000926
-0.004032  -0.004373
-0.001239  -0.001012
-0.000015  -0.000145
 0.000163   0.000077
 0.000093   0.000070
-0.000017  -0.000034
-0.000098  -0.000164
-0.000461  -0.001296
 0.000893   0.001371
 0.000075   0.000079
-0.000145  -0.000142
-0.000117  -0.000081
-0.001093  -0.001300
 0.000532   0.000981
 0.000522   0.000926
-0.002731  -0.003106
-0.009303  -0.010256
 0.000088   0.000294
-0.000073   0.000011
-0.009234  -0.010253
 0.014392   0.016217
 0.022374   0.024645
-0.000185  -0.000480
-0.000118  -0.000433
-0.002392  -0.003119
-0.001405  -0.001345
 0.014366   0.016164
 0.000468   0.000598
 0.000649   0.000453
 0.000081   0.000255
 0.000420   0.000649
-0.000177  -0.000730
-0.019634  -0.021502
-0.014840  -0.016458
 0.000091   0.000100
-0.000599  -0.000442
 0.000031   0.000475
 0.014813   0.016417
 0.014188   0.015021
 0.014932   0.016254
-0.009507  -0.010348
 0.023294   0.024767
 0.000058   0.000705
 0.000100   0.000317
-0.002690  -0.003110
 0.000627   0.000926
-0.009718  -0.010383
 0.000083  -0.000352
-0.000139  -0.000147
-0.001566  -0.001062
-0.002631  -0.003107
 0.014677   0.016218
-0.000851  -0.001317
-0.000038  -0.000408
 0.000340   0.000396
-0.000119  -0.000069
 0.000081  -0.000223
 0.005452   0.005717
 0.000652   0.000431
-0.000747  -0.001243
 0.000002  -0.000296
 0.000175   0.000723
-0.029847  -0.031522
-0.011291  -0.012209
-0.002860  -0.003427
 0.000398   0.001250
-0.000505  -0.001444
 0.000052  -0.000304
-0.000015  -0.000169
 0.000545   0.000689
-0.000488  -0.000892
 0.000411   0.000987
 0.000001   0.000013
 0.000062   0.000062
 0.001431   0.001576
 0.000343   0.000614
 0.000608   0.000850
 0.000086   0.000304
-0.000100   0.000051
-0.000094  -0.000088
-0.000016  -0.000105
-0.000045  -0.000026
 0.001086   0.000801
-0.000674  -0.000421
 0.000054   0.000128
 0.000058   0.000317
-0.000043  -0.000027
 0.000723   0.001792
 0.000776   0.001063
 0.000555  -0.000073
-0.000008  -0.000288
-0.000044  -0.000225
 0.000031   0.000020
 0.000002  -0.000041
-0.000009  -0.000261
 0.000094  -0.000088
-0.000029  -0.000238
-0.000017  -0.000009
-0.000018   0.000004
 0.000061   0.000340
-0.000002   0.000375
 0.000491   0.001190
 0.000001  -0.000056
 0.000014   0.000097
 0.000014  -0.000007
-0.000012   0.000010
-0.000008  -0.000047
-0.000143   0.000237
 0.000040   0.000066
 0.000005   0.000018
-0.000013  -0.000013
 0.000018   0.000006
-0.000005  -0.000036
-0.000083   0.000321
 0.000706   0.000855
 0.001684   0.001590
 0.000198   0.000649
-0.000109  -0.000077
-0.000034  -0.000290
-0.000949  -0.001465
-0.003446  -0.003443
 0.000738   0.001281
-0.000093  -0.000074
-0.000072   0.000329
 0.000723   0.000971
 0.000446   0.000676
-0.000385  -0.000900
 0.000072   0.000069
-0.000014  -0.000063
 0.000001   0.000017
 0.000113   0.000102
 0.000069   0.000255
 0.000711   0.000364
-0.001064  -0.001597
 0.000105  -0.000016
 0.000026   0.000048
-0.000017  -0.000085
 0.001471   0.000619
 0.001299   0.001456
 0.000750   0.001174
 0.000016   0.000344
-0.000029   0.000371
 0.000028   0.000162
 0.000006  -0.000007
-0.000027  -0.000232
-0.000274  -0.000075
-0.000015  -0.000289
-0.000023  -0.000043
-0.000024   0.000007
 0.000100  -0.000235
 0.000002  -0.000265
 0.000640  -0.000093
 0.000008  -0.000018
 0.000014   0.000018
 0.000012   0.000010
-0.000013   0.000008
-0.000002  -0.000013
-0.000152   0.000318
 0.000086   0.000008
 0.000012   0.000047
-0.000019  -0.000039
 0.000018   0.000012
 0.000025  -0.000049
-0.000037   0.000277
-0.001309  -0.000998
 0.000288   0.000501
-0.000419  -0.000625
-0.000029  -0.000083
-0.000185  -0.000202
-0.004220  -0.004371
-0.000913  -0.001011
 0.001509   0.000916
-0.000141   0.000033
-0.000087  -0.000093
 0.001131   0.000874
-0.000736  -0.000634
-0.000502  -0.000686
 0.000012   0.000020
 0.000104   0.000096
 0.000131   0.000082
 0.000194   0.000141
-0.000087  -0.000086
 0.000327   0.000454
 0.001908   0.002299
 0.000058   0.000010
-0.000055  -0.000088
-0.000000   0.000015
-0.000830  -0.000356
-0.000266  -0.000767
-0.003365  -0.003466
-0.000757  -0.001428
 0.000663   0.001233
 0.000050  -0.000178
 0.000051   0.000092
 0.001780   0.001711
 0.001112   0.000837
 0.000314   0.000676
 0.000117   0.000077
 0.000128  -0.000019
 0.000109   0.000704
 0.000608   0.000932
-0.000943  -0.000878
-0.000011  -0.000075
-0.000055  -0.000060
-0.000097   0.000061
-0.000070   0.000017
-0.000003  -0.000047
 0.001264   0.000623
 0.001181   0.000413
-0.000085  -0.000014
 0.000039  -0.000085
-0.000067  -0.000146
-0.001575  -0.001843
 0.000724   0.001088
-0.001339  -0.000985
 0.000391   0.000508
-0.000296  -0.000618
-0.000041  -0.000034
-0.000197  -0.000152
-0.004477  -0.004379
-0.000870  -0.000969
 0.001603   0.000901
-0.000152  -0.000011
-0.000086  -0.000032
 0.001185   0.000900
-0.000851  -0.000615
-0.000507  -0.000686
 0.000006   0.000057
 0.000111   0.000110
 0.000144   0.000094
 0.000211   0.000102
-0.000088  -0.000087
 0.000317   0.000462
 0.002109   0.002280
 0.000058   0.000030
-0.000055  -0.000067
-0.000010   0.000009
-0.000970  -0.000324
-0.000265  -0.000737
-0.003224  -0.003461
-0.000833  -0.001394
 0.000693   0.001238
 0.000052  -0.000287
 0.000058   0.000099
 0.001855   0.001703
 0.001019   0.000823
 0.000349   0.000699
 0.000121   0.000147
 0.000132   0.000034
-0.000008   0.000696
 0.000526   0.000939
-0.000943  -0.000874
-0.000016  -0.000045
-0.000044  -0.000048
-0.000095   0.000065
-0.000080   0.000025
 0.000003  -0.000014
 0.001223   0.000603
 0.001085   0.000472
-0.000088  -0.000032
 0.000026   0.000006
-0.000069  -0.000121
-0.001480  -0.001837
 0.000702   0.001089
 0.015376   0.016189
-0.001083  -0.001356
-0.002836  -0.003113
 0.000399   0.000111
 0.000845   0.000782
 0.023279   0.024643
 0.015245   0.016216
-0.009301  -0.010241
 0.000032  -0.000108
-0.000206  -0.000870
-0.009330  -0.010261
-0.003318  -0.003125
 0.000924   0.000925
-0.000133  -0.000208
 0.000020   0.000170
 0.000097   0.000595
-0.000897  -0.000671
 0.000033  -0.000152
 0.005526   0.005923
 0.029835   0.032235
-0.000163  -0.000227
 0.000080   0.000319
 0.000140   0.000249
-0.000451  -0.000631
-0.011758  -0.012304
 0.015849   0.016125
 0.022902   0.024714
-0.009347  -0.010384
 0.000097   0.000511
-0.000169  -0.000442
-0.000829  -0.001330
 0.015350   0.016115
-0.003026  -0.003152
-0.000963  -0.000573
 0.000016   0.000094
-0.002530  -0.003096
-0.009739  -0.010287
 0.000922   0.000898
 0.000025  -0.000128
 0.000100   0.000202
 0.000411   0.000245
 0.000134  -0.000127
-0.000122  -0.000028
 0.004631   0.005901
-0.000521  -0.000728
 0.000804   0.000815
-0.000111  -0.000423
 0.000016   0.000148
 0.028933   0.032285
-0.011328  -0.012536
-0.003432  -0.003518
 0.001938   0.001694
 0.000467   0.000716
-0.000113  -0.000059
-0.000076   0.000041
-0.001060  -0.001462
 0.000738   0.000820
 0.000718   0.000944
-0.000076   0.000035
 0.000034  -0.000072
 0.000372   0.001241
 0.000222   0.000650
-0.000989  -0.000885
-0.000023  -0.000099
-0.000044  -0.000236
 0.000053  -0.000010
 0.000150   0.000051
 0.000022  -0.000107
 0.001140   0.000638
-0.001608  -0.002003
 0.000053   0.000148
 0.000136  -0.000044
-0.000088  -0.000070
 0.001319   0.000420
 0.000934   0.001087
-0.001198  -0.001000
-0.003815  -0.004399
 0.001258   0.000900
 0.000123   0.000177
 0.000061   0.000048
 0.000265   0.000493
-0.000814  -0.000970
 0.000071  -0.000678
 0.000167   0.000030
 0.000014  -0.000059
-0.000671  -0.000628
 0.000515   0.000920
-0.000524  -0.000693
-0.000111  -0.000077
 0.000075   0.000012
-0.000021  -0.000048
-0.000142  -0.000012
 0.000030  -0.000017
 0.000404   0.000397
-0.000784  -0.000345
-0.000176  -0.000113
-0.000152  -0.000104
 0.000033   0.000034
 0.001814   0.002182
-0.000349  -0.000725
 0.000613   0.001241
-0.000001  -0.000248
-0.000040  -0.000256
 0.000030   0.000007
 0.000003   0.000007
-0.000014   0.000335
-0.000017  -0.000072
-0.000025  -0.000270
-0.000019   0.000004
-0.000020   0.000045
 0.000073   0.000370
-0.000001  -0.000282
 0.000536  -0.000078
