-0.000132   0.000270
 0.008250   0.013638
 0.005362   0.006453
 0.004212  -0.000570
 0.000292   0.000211
-0.000029  -0.000679
-0.013809  -0.013237
-0.016890  -0.013597
 0.041933   0.042125
-0.000138  -0.000854
 0.000699   0.001056
 0.000671   0.001448
 0.000860   0.000343
 0.000484  -0.000225
 0.013292   0.013312
 0.006904   0.009276
-0.001376  -0.000966
-0.001517  -0.002755
-0.000613   0.000371
 0.006586   0.010729
 0.003266   0.003760
-0.001969   0.006614
 0.006426   0.013293
-0.010921  -0.013509
 0.000489   0.001447
-0.001160  -0.000878
 0.006716   0.013936
 0.001983   0.006329
-0.012298  -0.013971
 0.000924   0.000093
-0.001117  -0.002718
 0.001103  -0.001180
-0.000512  -0.000770
 0.042476   0.043278
 0.000474   0.000433
-0.000427  -0.001740
 0.000045   0.000876
 0.000391  -0.000525
-0.000072   0.000495
 0.010460   0.014466
 0.007389   0.009782
-0.000469   0.001141
-0.000368  -0.001008
 0.000375   0.001347
 0.006553   0.010075
 0.000461   0.003235
 0.000473   0.006162
 0.001806  -0.000323
 0.008238   0.013117
-0.000139   0.000752
 0.000604  -0.000690
-0.011336  -0.012975
 0.040609   0.042890
-0.010008  -0.012876
-0.000192  -0.000706
-0.000308  -0.002822
 0.003614   0.013851
-0.001458  -0.000923
 0.002773   0.006517
 0.000344  -0.001331
 0.000434   0.000902
 0.000655   0.001966
 0.000483  -0.001565
 0.000917   0.002001
 0.010090   0.015246
-0.005999  -0.010168
 0.001021   0.002933
 0.000433  -0.000801
 0.000945   0.004133
-0.007146  -0.008989
 0.001449   0.003445
-0.099596  -0.107063
 0.300129   0.300460
 0.095087   0.090687
-0.000950  -0.000337
-0.000719  -0.001717
 0.095151   0.090349
-0.267607  -0.263318
-0.316443  -0.323073
 0.001111  -0.003308
-0.002043   0.004589
 0.296700   0.302490
-0.817672  -0.810604
-0.265108  -0.263845
 0.001811   0.001967
-0.001229   0.002040
-0.000616  -0.001906
 0.000493   0.005017
 0.000140  -0.002798
 0.041827   0.038473
-0.276345  -0.288659
 0.000721   0.001457
 0.000531   0.002313
 0.001640  -0.002085
 0.276789   0.285835
-0.206507  -0.205678
-0.265073  -0.265826
 0.089577   0.092756
-0.312268  -0.322804
 0.001140  -0.003195
-0.001611  -0.002156
 0.299883   0.302074
-0.091699  -0.107157
 0.090044   0.093256
 0.001095   0.003849
 0.000842  -0.001723
-0.805088  -0.812787
 0.298626   0.302422
-0.267384  -0.262975
-0.000075  -0.001594
-0.002383   0.000502
-0.001972   0.001052
 0.000171  -0.001870
-0.001697   0.001976
-0.145999  -0.141356
 0.390157   0.396104
-0.000710  -0.002185
 0.001244   0.003257
 0.000477   0.002310
-0.169378  -0.182879
-0.020943  -0.017527
 0.039163   0.043511
-0.012099  -0.013837
-0.010754  -0.013479
 0.000538   0.002826
 0.000059   0.000154
 0.001633   0.000213
 0.000492   0.006628
 0.007528   0.013026
-0.000379  -0.001117
 0.000319   0.001054
-0.000326  -0.000738
 0.004297   0.012951
 0.002989   0.006930
-0.000448   0.000072
-0.000052  -0.001570
-0.000491  -0.001642
-0.001363  -0.002856
-0.001299  -0.002426
-0.001698  -0.004312
-0.000045   0.000674
-0.000073   0.000638
-0.000098  -0.001569
-0.000263   0.001452
 0.000339  -0.000187
 0.013070   0.020179
-0.269500  -0.265009
-0.812369  -0.812231
 0.292789   0.302434
-0.001300  -0.000321
 0.000445   0.003255
-0.310744  -0.322910
-0.273948  -0.263697
 0.089934   0.091552
-0.001488   0.006870
 0.000291  -0.000505
 0.093262   0.090981
 0.300270   0.301396
-0.091854  -0.108040
-0.000361  -0.000574
-0.001609  -0.004081
 0.000199  -0.002928
-0.000074   0.001545
 0.001174   0.002067
-0.145090  -0.140567
 0.167766   0.180406
 0.001084  -0.002674
 0.000847   0.003467
 0.000116  -0.001901
-0.388780  -0.400076
-0.019578  -0.019063
-0.263324  -0.265498
-0.302718  -0.322404
 0.097590   0.091906
 0.000380   0.000779
 0.001127   0.001667
-0.818392  -0.812135
-0.264057  -0.262441
 0.301213   0.301405
-0.000045  -0.000644
 0.000763   0.005756
 0.300938   0.302089
 0.091136   0.092035
-0.095272  -0.108058
 0.001390   0.003168
 0.000079  -0.001610
-0.001466   0.001740
-0.001659   0.002258
-0.000573  -0.002189
-0.148644  -0.140702
-0.392843  -0.398045
 0.000385   0.002217
 0.000171   0.001620
-0.001455  -0.004435
 0.176051   0.179804
-0.024978  -0.020257
 0.003522   0.006418
-0.013989  -0.013529
 0.006613   0.013459
 0.000590   0.001500
 0.001414   0.002053
 0.004025  -0.000286
 0.041342   0.042103
 0.004398  -0.000535
 0.000359  -0.001097
 0.000866  -0.001503
 0.005251   0.013261
-0.015227  -0.013063
 0.001447   0.006682
 0.000796   0.001140
 0.001328   0.003180
-0.000038  -0.000885
-0.000254  -0.000242
 0.000342   0.000944
 0.010816   0.014388
-0.006451  -0.008447
 0.000296   0.000792
-0.000723  -0.003505
 0.000093  -0.000203
-0.007257  -0.010263
 0.003112   0.002585
 0.042528   0.042789
 0.000653  -0.000714
 0.004181  -0.000686
-0.000640   0.000766
 0.000191   0.000604
-0.012498  -0.013409
 0.001558   0.006233
 0.008944   0.013717
-0.001568  -0.003612
 0.000178  -0.001263
-0.015145  -0.012638
 0.004461   0.012996
 0.001593   0.007034
-0.001514  -0.003280
 0.000034   0.001125
 0.000694   0.001898
-0.000362  -0.000452
-0.000365   0.000565
-0.001003  -0.003005
-0.000283  -0.000782
-0.000135  -0.000605
 0.000072  -0.000243
-0.000332   0.000437
 0.000322   0.001593
 0.014898   0.020604
-0.269749  -0.264515
 0.302996   0.301181
-0.810897  -0.812841
-0.001984  -0.002491
-0.000508  -0.002366
 0.085078   0.091867
-0.101881  -0.106315
 0.295387   0.301666
 0.000264  -0.000589
 0.001531   0.004182
-0.310258  -0.323749
 0.095377   0.092143
-0.262059  -0.263275
-0.001720   0.000477
 0.000520   0.000741
 0.001271   0.001189
 0.001036   0.001151
-0.000059  -0.001710
-0.149424  -0.142756
-0.166695  -0.179625
-0.001730   0.001115
 0.000816   0.000816
-0.002606  -0.002729
 0.381907   0.395966
-0.022559  -0.021231
-0.094686  -0.106671
 0.092593   0.091468
 0.305415   0.301815
-0.000321  -0.002075
 0.000718   0.001088
 0.303224   0.300089
-0.264314  -0.264239
-0.815175  -0.811268
 0.000898   0.005095
 0.000592   0.001355
 0.086090   0.091271
-0.309893  -0.323532
-0.263266  -0.262711
 0.000670  -0.002277
 0.001231   0.001075
-0.001178  -0.001355
 0.000811   0.000544
 0.001409   0.004399
 0.041768   0.041368
 0.284262   0.286037
-0.000627  -0.003141
-0.001982   0.000458
-0.000721   0.000892
-0.284723  -0.290467
-0.209030  -0.203611
 0.001791   0.006458
 0.004255   0.013336
 0.004844  -0.000637
-0.000039  -0.001189
-0.000132  -0.000702
 0.008250   0.013545
 0.005244   0.006698
 0.004272  -0.000277
 0.000289   0.001456
-0.000025   0.000442
-0.013741  -0.013298
-0.016779  -0.013532
 0.041724   0.042148
-0.000141  -0.001805
 0.000693   0.002816
 0.000662   0.002030
 0.000844   0.000896
 0.000469  -0.001309
 0.013189   0.013074
 0.006880   0.009718
-0.001371  -0.002253
-0.001511  -0.002559
-0.000613   0.001456
 0.006569   0.010188
 0.003339   0.003423
-0.001535   0.006749
 0.006303   0.013561
-0.011617  -0.013438
 0.000511   0.001429
-0.001193  -0.001908
 0.006579   0.013714
 0.001699   0.006843
-0.012747  -0.013680
 0.000933   0.000901
-0.001147  -0.002413
 0.001690  -0.001207
 0.000263  -0.001007
 0.042039   0.042726
 0.000486  -0.000906
-0.000474   0.000042
 0.000011   0.000270
 0.000348   0.000043
-0.000113  -0.000315
 0.010170   0.014785
 0.007342   0.009325
-0.000427   0.000015
-0.000315  -0.000056
 0.000408   0.002134
 0.006501   0.010407
 0.000510   0.003869
 0.039046   0.043617
-0.012246  -0.013448
-0.010946  -0.013795
 0.000554   0.002486
 0.000056  -0.000336
 0.001801  -0.000075
 0.000532   0.006724
 0.007455   0.013666
-0.000361  -0.000175
 0.000318  -0.000370
-0.000096  -0.000336
 0.004301   0.012578
 0.003009   0.006342
-0.000431  -0.000550
-0.000055  -0.000461
-0.000506  -0.001789
-0.001374  -0.002653
-0.001308  -0.002807
-0.001689  -0.004016
-0.000049  -0.000858
-0.000069  -0.000642
-0.000097  -0.001078
-0.000259   0.001861
 0.000327   0.000358
 0.013018   0.020298
 0.000428   0.006397
 0.002212  -0.000539
 0.008080   0.013124
-0.000151   0.000131
 0.000571  -0.000862
-0.011712  -0.013210
 0.040463   0.042257
-0.010508  -0.012873
-0.000200   0.001701
-0.000348  -0.002304
 0.003706   0.013548
-0.000932  -0.000711
 0.002840   0.006886
 0.000337  -0.000464
 0.000398   0.001366
 0.000665   0.001351
 0.000495  -0.000684
 0.000922   0.000717
 0.010023   0.015238
-0.005964  -0.010284
 0.001046   0.001341
 0.000472  -0.000620
 0.000974   0.003949
-0.007121  -0.008175
 0.001401   0.003230
-0.096570  -0.107273
 0.297464   0.300982
 0.094406   0.090194
-0.000941  -0.002743
-0.000701  -0.000162
 0.092120   0.090075
-0.264507  -0.262321
-0.306985  -0.322769
 0.001088  -0.003465
-0.002019  -0.003595
 0.295130   0.301960
-0.811326  -0.811426
-0.262014  -0.263077
 0.001777   0.005075
-0.001192  -0.000892
-0.000587  -0.002937
 0.000516   0.005171
 0.000167   0.000711
 0.040046   0.040461
-0.276002  -0.288692
 0.000713   0.001627
 0.000545   0.002231
 0.001638   0.003069
 0.275941   0.290670
-0.206252  -0.206062
-0.263393  -0.265708
 0.089067   0.091964
-0.304188  -0.322860
 0.001158  -0.000108
-0.001605  -0.001322
 0.297876   0.302520
-0.090394  -0.108218
 0.087759   0.092699
 0.001079   0.004480
 0.000813   0.000502
-0.802217  -0.812683
 0.296622   0.302520
-0.265071  -0.262673
-0.000049  -0.002103
-0.002343  -0.004158
-0.001959   0.002846
 0.000161  -0.002365
-0.001709   0.001660
-0.145726  -0.139679
 0.387372   0.396763
-0.000685   0.000198
 0.001228   0.003105
 0.000471  -0.001172
-0.168392  -0.180098
-0.021634  -0.021262
-0.262705  -0.265674
-0.300004  -0.322405
 0.096273   0.092533
 0.000378  -0.002357
 0.001130   0.002511
-0.816632  -0.811370
-0.263501  -0.262218
 0.300747   0.301801
-0.000045  -0.003602
 0.000771   0.003082
 0.300365   0.301096
 0.090543   0.092169
-0.094486  -0.107318
 0.001373   0.004787
 0.000086   0.001396
-0.001451   0.000465
-0.001654   0.001875
-0.000567  -0.001340
-0.148654  -0.141400
-0.392433  -0.396307
 0.000377   0.001960
 0.000166  -0.001498
-0.001460  -0.002585
 0.176261   0.183082
-0.025147  -0.016922
-0.266741  -0.265498
-0.807522  -0.812135
 0.292216   0.302089
-0.001326   0.001740
 0.000445   0.002217
-0.304230  -0.322404
-0.270947  -0.262441
 0.088642   0.092035
-0.001506   0.002258
 0.000274   0.001620
 0.092857   0.091906
 0.297652   0.301405
-0.089242  -0.108058
-0.000375  -0.002189
-0.001562  -0.004435
 0.000274   0.000779
-0.000047  -0.000644
 0.001181   0.003168
-0.144861  -0.140702
 0.165624   0.179804
 0.001095   0.001667
 0.000847   0.005756
 0.000104  -0.001610
-0.385301  -0.398045
-0.020456  -0.020257
-0.092370  -0.106464
 0.090008   0.091396
 0.302243   0.301286
-0.000359  -0.000377
 0.000755   0.000987
 0.298577   0.300678
-0.261213  -0.263363
-0.809887  -0.812169
 0.000865   0.003625
 0.000660   0.001679
 0.085368   0.091128
-0.297403  -0.323950
-0.259883  -0.263430
 0.000633  -0.001945
 0.001336  -0.001809
-0.001105  -0.001350
 0.000820  -0.003253
 0.001414   0.003804
 0.039979   0.040514
 0.281074   0.287136
-0.000656  -0.001159
-0.002011   0.001086
-0.000807  -0.002495
-0.282083  -0.288074
-0.207646  -0.208092
 0.003576   0.006445
-0.014115  -0.013543
 0.006415   0.013345
 0.000602   0.001220
 0.001409   0.001237
 0.004162  -0.000525
 0.041223   0.042146
 0.004385  -0.000902
 0.000370   0.000604
 0.000866  -0.000945
 0.005395   0.013641
-0.015182  -0.013314
 0.001463   0.006501
 0.000804   0.000041
 0.001323   0.002795
-0.000052  -0.000253
-0.000267   0.000657
 0.000328   0.000274
 0.010778   0.013924
-0.006432  -0.009497
 0.000296  -0.000010
-0.000723  -0.001959
 0.000093   0.000210
-0.007238  -0.009820
 0.003114   0.003307
 0.042571   0.042718
 0.001012  -0.000183
 0.004165  -0.000493
-0.000657   0.000293
 0.000169  -0.000173
-0.012848  -0.013484
 0.001418   0.006373
 0.008634   0.013429
-0.001582  -0.002312
 0.000150  -0.001019
-0.015202  -0.013198
 0.004830   0.012963
 0.001628   0.007038
-0.001528  -0.003447
 0.000010   0.001980
 0.000708   0.002466
-0.000348   0.000202
-0.000357  -0.000590
-0.001058  -0.003783
-0.000254  -0.000196
-0.000120  -0.001623
 0.000100   0.001234
-0.000314  -0.000805
 0.000348   0.000813
 0.014894   0.020044
-0.265936  -0.264784
 0.301212   0.301527
-0.805378  -0.812785
-0.001976  -0.001875
-0.000481  -0.000415
 0.083191   0.092080
-0.099064  -0.106897
 0.293603   0.301411
 0.000224  -0.001303
 0.001503   0.001798
-0.300647  -0.324024
 0.092813   0.092596
-0.258785  -0.263511
-0.001736   0.004277
 0.000547   0.001106
 0.001303  -0.002861
 0.001023   0.002352
-0.000041  -0.001012
-0.148774  -0.140817
-0.168113  -0.179423
-0.001728   0.002370
 0.000771  -0.001257
-0.002579  -0.002654
 0.381297   0.400812
-0.023170  -0.018478
-0.265834  -0.262915
 0.300226   0.301434
-0.803516  -0.812225
-0.001956  -0.002917
-0.000487  -0.003037
 0.083613   0.091878
-0.098893  -0.107037
 0.292856   0.300765
 0.000241  -0.001870
 0.001495   0.003131
-0.301316  -0.323816
 0.093188   0.092350
-0.258588  -0.264730
-0.001714  -0.000604
 0.000536  -0.001531
 0.001284   0.000341
 0.001017   0.002648
-0.000047  -0.001999
-0.148598  -0.141289
-0.166759  -0.179264
-0.001715   0.001760
 0.000778   0.000570
-0.002560  -0.003667
 0.379655   0.396404
-0.023261  -0.020540
-0.092201  -0.106996
 0.090636   0.092759
 0.302100   0.301583
-0.000336  -0.001530
 0.000723   0.002265
 0.298670   0.301457
-0.261017  -0.263451
-0.807591  -0.812888
 0.000881   0.004521
 0.000622   0.000234
 0.085215   0.092123
-0.299713  -0.324032
-0.259777  -0.264631
 0.000653  -0.000218
 0.001286  -0.000099
-0.001127  -0.002013
 0.000808  -0.000096
 0.001393   0.001705
 0.039953   0.042755
 0.280266   0.286195
-0.000632  -0.003020
-0.001976   0.000974
-0.000759  -0.000379
-0.281045  -0.290512
-0.207725  -0.203136
 0.003578   0.006577
-0.014178  -0.013738
 0.006407   0.013630
 0.000605   0.001403
 0.001412   0.002058
 0.004223  -0.000604
 0.041231   0.042398
 0.004435  -0.001141
 0.000373   0.000342
 0.000870  -0.001442
 0.005409   0.013714
-0.015239  -0.013389
 0.001457   0.006457
 0.000806   0.000819
 0.001326   0.002329
-0.000055  -0.000260
-0.000270  -0.001546
 0.000326   0.000197
 0.010784   0.013692
-0.006435  -0.010614
 0.000294   0.000504
-0.000727  -0.002068
 0.000090  -0.000398
-0.007240  -0.009430
 0.003115   0.003730
 0.042648   0.000000
 0.000934   0.000000
 0.003956   0.000000
-0.000647   0.000000
 0.000161   0.000000
-0.012756   0.000000
 0.001265   0.000000
 0.008587   0.000000
-0.001574   0.000000
 0.000146   0.000000
-0.015072   0.000000
 0.004935   0.000000
 0.001652   0.000000
-0.001523   0.000000
 0.000001   0.000000
 0.000696   0.000000
-0.000360   0.000000
-0.000370   0.000000
-0.001110   0.000000
-0.000228   0.000000
-0.000119   0.000000
 0.000104   0.000000
-0.000312   0.000000
 0.000374   0.000000
 0.014904   0.000000
 0.001722   0.006610
 0.004331   0.013324
 0.005094  -0.000070
-0.000050  -0.000713
-0.000123  -0.000351
 0.008260   0.012956
 0.005261   0.006596
 0.004445  -0.000147
 0.000281   0.001244
-0.000016  -0.000014
-0.013996  -0.013277
-0.017019  -0.013550
 0.041875   0.042708
-0.000150  -0.001109
 0.000707   0.002392
 0.000676   0.002304
 0.000859  -0.000102
 0.000483   0.000428
 0.013268   0.012556
 0.006909   0.009393
-0.001387  -0.001723
-0.001528  -0.003385
-0.000626   0.000395
 0.006603   0.010918
 0.003346   0.003061
-0.001642   0.006432
 0.006386   0.013695
-0.011494  -0.013294
 0.000505   0.001873
-0.001191  -0.001365
 0.006573   0.013262
 0.001716   0.006999
-0.012715  -0.013238
 0.000931   0.000134
-0.001146  -0.003509
 0.001571  -0.000866
 0.000154  -0.000590
 0.042172   0.042319
 0.000483  -0.000626
-0.000469   0.000702
 0.000020  -0.000473
 0.000359   0.000047
-0.000104   0.000721
 0.010228   0.013973
 0.007366   0.009058
-0.000434   0.000330
-0.000322  -0.000456
 0.000404   0.002131
 0.006525   0.010207
 0.000489   0.003302
-0.265030  -0.264264
 0.088375   0.092080
-0.304753  -0.323559
 0.001162  -0.003358
-0.001614  -0.000037
 0.298487   0.301696
-0.091331  -0.107850
 0.087803   0.092092
 0.001086   0.005321
 0.000821   0.000139
-0.806644  -0.812634
 0.298812   0.301797
-0.266347  -0.264173
-0.000045  -0.002982
-0.002363  -0.002414
-0.001979  -0.002895
 0.000162   0.000157
-0.001718   0.000761
-0.146063  -0.141517
 0.389671   0.395707
-0.000686  -0.001670
 0.001239   0.002868
 0.000470   0.000844
-0.170073  -0.182413
-0.021204  -0.017670
 0.039057   0.042772
-0.012380  -0.013006
-0.011069  -0.013377
 0.000564   0.002141
 0.000056   0.002080
 0.001942  -0.000459
 0.000492   0.006695
 0.007485   0.013754
-0.000351  -0.000758
 0.000322  -0.001179
 0.000013  -0.000005
 0.004273   0.012777
 0.003015   0.006157
-0.000423   0.000449
-0.000054  -0.000090
-0.000517   0.000189
-0.001384  -0.004239
-0.001318  -0.002016
-0.001701  -0.003199
-0.000044  -0.002140
-0.000071  -0.000216
-0.000101  -0.001640
-0.000261   0.000814
 0.000332  -0.000042
 0.013014   0.020008
 0.000472   0.006418
 0.002362  -0.000286
 0.008172   0.013261
-0.000162  -0.000885
 0.000568   0.000792
-0.011869  -0.013529
 0.040431   0.042103
-0.010551  -0.013063
-0.000211  -0.000242
-0.000354  -0.003505
 0.003594   0.013459
-0.000859  -0.000535
 0.002837   0.006682
 0.000327   0.000944
 0.000394  -0.000203
 0.000675   0.001500
 0.000503  -0.001097
 0.000929   0.001140
 0.010014   0.014388
-0.005958  -0.010263
 0.001048   0.002053
 0.000478  -0.001503
 0.000976   0.003180
-0.007114  -0.008447
 0.001416   0.002585
-0.095689  -0.106464
 0.298983   0.300678
 0.094103   0.091128
-0.000962  -0.001350
-0.000697  -0.001159
 0.090470   0.091396
-0.264507  -0.263363
-0.303326  -0.323950
 0.001081  -0.003253
-0.002020   0.001086
 0.296442   0.301286
-0.814036  -0.812169
-0.261990  -0.263430
 0.001776   0.003804
-0.001188  -0.002495
-0.000560  -0.000377
 0.000543   0.003625
 0.000184  -0.001945
 0.039631   0.040514
-0.279607  -0.288074
 0.000716   0.000987
 0.000561   0.001679
 0.001655  -0.001809
 0.279285   0.287136
-0.207260  -0.208092
-0.262951  -0.264062
-0.299627  -0.323494
 0.095731   0.091311
 0.000378   0.001857
 0.001132  -0.001380
-0.817037  -0.811263
-0.263749  -0.262892
 0.301189   0.301790
-0.000045  -0.002780
 0.000775   0.004937
 0.300329   0.300061
 0.090545   0.091429
-0.094514  -0.106640
 0.001369   0.002176
 0.000087  -0.000584
-0.001450  -0.002374
-0.001652   0.000203
-0.000567  -0.001357
-0.148855  -0.143017
-0.392799  -0.395272
 0.000374   0.002868
 0.000166   0.000464
-0.001463  -0.002828
 0.176622   0.180166
-0.025204  -0.020750
-0.266479  -0.264776
-0.807766  -0.812096
 0.293063   0.300751
-0.001341  -0.001501
 0.000448   0.001932
-0.303658  -0.323794
-0.270671  -0.263081
 0.088789   0.091827
-0.001521   0.004712
 0.000269   0.000375
 0.093113   0.092195
 0.297431   0.301403
-0.088669  -0.106965
-0.000384  -0.001910
-0.001548  -0.001617
 0.000301  -0.001387
-0.000032  -0.000102
 0.001191   0.002234
-0.145169  -0.142039
 0.164911   0.179977
 0.001099  -0.002391
 0.000848   0.004178
 0.000098   0.000480
-0.384785  -0.400294
-0.020831  -0.017503
 0.042635   0.042068
 0.000769  -0.000474
 0.003916  -0.000264
-0.000638   0.000894
 0.000168  -0.000683
-0.012591  -0.012997
 0.001300   0.006700
 0.008697   0.013198
-0.001566  -0.002455
 0.000157  -0.000954
-0.015014  -0.013510
 0.004807   0.013395
 0.001643   0.006423
-0.001515  -0.002522
 0.000010   0.001282
 0.000687   0.001766
-0.000368   0.000156
-0.000376  -0.000531
-0.001096  -0.003313
-0.000236   0.000368
-0.000124   0.000871
 0.000094   0.000363
-0.000318  -0.000243
 0.000368  -0.002110
 0.014904   0.019872
-0.265863  -0.262447
 0.298672   0.301358
-0.802156  -0.812037
-0.001942  -0.003888
-0.000490  -0.001927
 0.083743   0.091837
-0.098814  -0.108001
 0.292472   0.302076
 0.000248  -0.001274
 0.001491   0.002564
-0.302202  -0.322458
 0.094315   0.091937
-0.258562  -0.265695
-0.001702   0.001630
 0.000519  -0.001730
 0.001266  -0.002732
 0.001012   0.003470
-0.000050  -0.001695
-0.148472  -0.141807
-0.164754  -0.180960
-0.001707   0.004866
 0.000783  -0.000070
-0.002541   0.000080
 0.377410   0.401812
-0.023068  -0.016533
-0.093449  -0.107129
 0.089719   0.093259
 0.304298   0.302091
-0.000343   0.000601
 0.000753   0.003058
 0.300399   0.302455
-0.262294  -0.263171
-0.813010  -0.812671
 0.000874   0.000018
 0.000645  -0.000614
 0.085369   0.092620
-0.300896  -0.322865
-0.261132  -0.265845
 0.000644   0.000148
 0.001298  -0.003816
-0.001136  -0.000598
 0.000818  -0.003156
 0.001423  -0.000491
 0.040890   0.042047
 0.284269   0.287076
-0.000650  -0.003719
-0.002013   0.004317
-0.000774   0.001845
-0.285338  -0.288607
-0.207845  -0.204413
 0.003465   0.006322
-0.014004  -0.013914
 0.006662   0.013941
 0.000590   0.001266
 0.001418   0.001090
 0.004038  -0.000731
 0.041421   0.043297
 0.004418  -0.001219
 0.000360   0.002146
 0.000869   0.000596
 0.005245   0.013298
-0.015289  -0.013563
 0.001440   0.006600
 0.000797   0.000030
 0.001332   0.002852
-0.000037   0.000426
-0.000252  -0.000239
 0.000345  -0.001268
 0.010841   0.013761
-0.006464  -0.011111
 0.000296  -0.000463
-0.000726  -0.001044
 0.000092   0.001095
-0.007272  -0.009597
 0.003098   0.004272
 0.001683   0.006618
 0.004269   0.013071
 0.005073   0.000196
-0.000046  -0.001327
-0.000119  -0.001575
 0.008237   0.012996
 0.005432   0.006938
 0.004391  -0.000803
 0.000284   0.002076
-0.000015   0.000670
-0.013876  -0.013830
-0.016981  -0.013544
 0.041718   0.043507
-0.000144  -0.001532
 0.000708   0.003957
 0.000672   0.001849
 0.000854   0.000678
 0.000483   0.000232
 0.013263   0.013701
 0.006853   0.010408
-0.001377  -0.002181
-0.001522  -0.003425
-0.000620  -0.000570
 0.006542   0.010328
 0.003327   0.002524
-0.001906   0.006227
 0.006468   0.013769
-0.011002  -0.013425
 0.000489   0.001957
-0.001167  -0.002915
 0.006647   0.013039
 0.001917   0.007032
-0.012394  -0.012715
 0.000923   0.001334
-0.001124  -0.004007
 0.001157  -0.000734
-0.000370  -0.000739
 0.042434   0.042809
 0.000473  -0.000845
-0.000436   0.001507
 0.000043  -0.000548
 0.000388   0.000047
-0.000075  -0.000394
 0.010418   0.014648
 0.007391   0.008944
-0.000462  -0.000377
-0.000358   0.000121
 0.000381   0.003508
 0.006554   0.010693
 0.000466   0.003515
-0.097785  -0.106339
 0.300388   0.301671
 0.094628   0.092028
-0.000962  -0.003447
-0.000709  -0.001149
 0.092838   0.091994
-0.266501  -0.263178
-0.310134  -0.323717
 0.001098  -0.003570
-0.002035  -0.001429
 0.297054   0.301204
-0.817524  -0.812794
-0.263975  -0.264659
 0.001798   0.004671
-0.001212  -0.001932
-0.000584  -0.000907
 0.000522   0.001907
 0.000163   0.001010
 0.040852   0.042137
-0.278987  -0.286697
 0.000720   0.002083
 0.000549  -0.000976
 0.001652  -0.001124
 0.279061   0.290215
-0.207228  -0.204097
-0.266093  -0.263504
 0.089158   0.091543
-0.310095  -0.322884
 0.001149  -0.000198
-0.001619   0.003692
 0.300315   0.301401
-0.092241  -0.108091
 0.088874   0.091125
 0.001097   0.004261
 0.000840   0.002858
-0.808836  -0.812342
 0.299817   0.302429
-0.267909  -0.264999
-0.000063  -0.003832
-0.002389  -0.003216
-0.001987  -0.003115
 0.000170   0.000309
-0.001711   0.000251
-0.146122  -0.141660
 0.391674   0.395204
-0.000703  -0.001318
 0.001251   0.004238
 0.000473  -0.002542
-0.170762  -0.180833
-0.020773  -0.019988
 0.039194   0.042868
-0.012199  -0.012795
-0.010837  -0.012980
 0.000545   0.001346
 0.000060   0.000316
 0.001737  -0.000863
 0.000447   0.006529
 0.007570   0.013795
-0.000373   0.000252
 0.000323  -0.002180
-0.000265  -0.000315
 0.004269   0.013073
 0.002991   0.006167
-0.000443  -0.000006
-0.000051   0.001970
-0.000498   0.000479
-0.001370  -0.003790
-0.001306  -0.003394
-0.001710  -0.002386
-0.000039  -0.001604
-0.000075  -0.001408
-0.000101  -0.000764
-0.000266   0.001245
 0.000346   0.000132
 0.013076   0.021042
 0.000381   0.006445
 0.002494  -0.000525
 0.008126   0.013641
-0.000165  -0.000253
 0.000558  -0.000010
-0.011987  -0.013543
 0.040453   0.042146
-0.010748  -0.013314
-0.000210   0.000657
-0.000368  -0.001959
 0.003660   0.013345
-0.000699  -0.000902
 0.002861   0.006501
 0.000328   0.000274
 0.000384   0.000210
 0.000678   0.001220
 0.000508   0.000604
 0.000932   0.000041
 0.010012   0.013924
-0.005957  -0.009820
 0.001058   0.001237
 0.000492  -0.000945
 0.000988   0.002795
-0.007120  -0.009497
 0.001376   0.003307
-0.266263  -0.264062
-0.806577  -0.811263
 0.292004   0.300061
-0.001353  -0.002374
 0.000447   0.002868
-0.301780  -0.323494
-0.270119  -0.262892
 0.088757   0.091429
-0.001529   0.000203
 0.000266   0.000464
 0.092198   0.091311
 0.297277   0.301790
-0.088551  -0.106640
-0.000395  -0.001357
-0.001542  -0.002828
 0.000322   0.001857
-0.000019  -0.002780
 0.001198   0.002176
-0.145313  -0.143017
 0.165020   0.180166
 0.001098  -0.001380
 0.000850   0.004937
 0.000096  -0.000584
-0.384225  -0.395272
-0.021030  -0.020750
-0.263674  -0.263303
-0.303582  -0.323056
 0.098231   0.090496
 0.000382  -0.001417
 0.001130  -0.001514
-0.819641  -0.810738
-0.264642  -0.263706
 0.301444   0.302493
-0.000046  -0.003775
 0.000765   0.000673
 0.301651   0.300471
 0.091009   0.090718
-0.095533  -0.107095
 0.001393   0.003107
 0.000078  -0.000131
-0.001472  -0.005019
-0.001661  -0.000317
-0.000573   0.000719
-0.148780  -0.143850
-0.393261  -0.393498
 0.000384   0.004800
 0.000170  -0.002768
-0.001456  -0.003438
 0.176016   0.184271
-0.025071  -0.018680
 0.042519   0.042283
 0.000714  -0.000709
 0.003855  -0.000598
-0.000631   0.001817
 0.000168  -0.000826
-0.012523  -0.012869
 0.001387   0.006863
 0.008644   0.013179
-0.001557  -0.003755
 0.000156  -0.000347
-0.014899  -0.013271
 0.004794   0.013597
 0.001653   0.006394
-0.001506  -0.002781
 0.000010   0.000149
 0.000682   0.002481
-0.000371  -0.000515
-0.000378   0.000088
-0.001073   0.000217
-0.000248   0.000152
-0.000121   0.001837
 0.000094  -0.000236
