-0.087327   0.000000
-0.086842   0.000000
 0.143902   0.000000
 0.000216   0.000000
 0.004791   0.000000
-0.643228   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
-0.002457   0.000000
 0.003091   0.000000
-0.575359   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
-0.003632   0.000000
 0.003174   0.000000
-0.591665   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.004347   0.000000
 0.002952   0.000000
-0.606004   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
 0.002780   0.000000
 0.004258   0.000000
-0.632308   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
 0.001909   0.000000
 0.006071   0.000000
-0.656447   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.003912   0.000000
 0.006680   0.000000
-0.651482   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.004374   0.000000
 0.003187   0.000000
-0.581716   0.000000
 0.058209   0.000000
-0.054218   0.000000
 3.909597   0.000000
-0.000451   0.000000
-0.002309   0.000000
-3.955798   0.000000
 0.077518   0.000000
 0.007008   0.000000
 3.883701   0.000000
-0.002788   0.000000
-0.004777   0.000000
-3.952659   0.000000
 0.059493   0.000000
 0.047386   0.000000
 3.758354   0.000000
-0.005272   0.000000
-0.002635   0.000000
-3.945457   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
-0.007614   0.000000
 0.000252   0.000000
-3.936235   0.000000
 0.042912   0.000000
-0.013614   0.000000
 4.070906   0.000000
-0.001566   0.000000
-0.004788   0.000000
-3.956517   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
-0.004103   0.000000
-0.002992   0.000000
-3.951841   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.006365   0.000000
-0.000411   0.000000
-3.943189   0.000000
-0.034234   0.000000
-0.031451   0.000000
 3.724556   0.000000
 0.007947   0.000000
 0.001076   0.000000
-3.916376   0.000000
-0.050682   0.000000
 0.010478   0.000000
 3.815435   0.000000
 0.003916   0.000000
 0.000393   0.000000
-3.927290   0.000000
 0.047655   0.000000
-0.009194   0.000000
 3.746725   0.000000
-0.001475   0.000000
-0.002619   0.000000
-3.951572   0.000000
 0.037092   0.000000
 0.027317   0.000000
 3.678072   0.000000
-0.003674   0.000000
-0.004201   0.000000
-3.945342   0.000000
-0.001112   0.000000
 0.010236   0.000000
 3.638595   0.000000
 0.000324   0.000000
 0.004595   0.000000
-3.923889   0.000000
 0.077518   0.000000
 0.007008   0.000000
 3.883701   0.000000
-0.002788   0.000000
-0.004777   0.000000
-3.952659   0.000000
 0.059493   0.000000
 0.047386   0.000000
 3.758354   0.000000
-0.005272   0.000000
-0.002635   0.000000
-3.945457   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
-0.007614   0.000000
 0.000252   0.000000
-3.936235   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
 0.006474   0.000000
 0.005629   0.000000
-3.932649   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
-0.004103   0.000000
-0.002992   0.000000
-3.951841   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.006365   0.000000
-0.000411   0.000000
-3.943189   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
 0.009367   0.000000
 0.008375   0.000000
-3.920167   0.000000
-0.050682   0.000000
 0.010478   0.000000
 3.815435   0.000000
 0.003916   0.000000
 0.000393   0.000000
-3.927290   0.000000
-0.040108   0.000000
 0.045540   0.000000
 3.804353   0.000000
 0.000330   0.000000
 0.001100   0.000000
-3.936539   0.000000
 0.037092   0.000000
 0.027317   0.000000
 3.678072   0.000000
-0.003674   0.000000
-0.004201   0.000000
-3.945342   0.000000
-0.001112   0.000000
 0.010236   0.000000
 3.638595   0.000000
 0.000324   0.000000
 0.004595   0.000000
-3.923889   0.000000
-0.009689   0.000000
-0.025361   0.000000
 3.640665   0.000000
 0.008142   0.000000
 0.009814   0.000000
-3.929940   0.000000
 0.059493   0.000000
 0.047386   0.000000
 3.758354   0.000000
-0.005272   0.000000
-0.002635   0.000000
-3.945457   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
-0.007614   0.000000
 0.000252   0.000000
-3.936235   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
 0.006474   0.000000
 0.005629   0.000000
-3.932649   0.000000
 0.015565   0.000000
-0.076920   0.000000
 3.975803   0.000000
 0.002122   0.000000
-0.000774   0.000000
-3.945197   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.006365   0.000000
-0.000411   0.000000
-3.943189   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
 0.009367   0.000000
 0.008375   0.000000
-3.920167   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
 0.005091   0.000000
 0.001615   0.000000
-3.933057   0.000000
-0.040108   0.000000
 0.045540   0.000000
 3.804353   0.000000
 0.000330   0.000000
 0.001100   0.000000
-3.936539   0.000000
 0.003473   0.000000
 0.051635   0.000000
 3.723769   0.000000
-0.002142   0.000000
 0.002763   0.000000
-3.944182   0.000000
-0.001112   0.000000
 0.010236   0.000000
 3.638595   0.000000
 0.000324   0.000000
 0.004595   0.000000
-3.923889   0.000000
-0.009689   0.000000
-0.025361   0.000000
 3.640665   0.000000
 0.008142   0.000000
 0.009814   0.000000
-3.929940   0.000000
 0.025202   0.000000
-0.057065   0.000000
 3.807088   0.000000
 0.003826   0.000000
 0.003542   0.000000
-3.943322   0.000000
 0.058209   0.000000
-0.054218   0.000000
 3.909597   0.000000
-0.000451   0.000000
-0.002309   0.000000
-3.955798   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
-0.007614   0.000000
 0.000252   0.000000
-3.936235   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
 0.006474   0.000000
 0.005629   0.000000
-3.932649   0.000000
 0.015565   0.000000
-0.076920   0.000000
 3.975803   0.000000
 0.002122   0.000000
-0.000774   0.000000
-3.945197   0.000000
 0.042912   0.000000
-0.013614   0.000000
 4.070906   0.000000
-0.001566   0.000000
-0.004788   0.000000
-3.956517   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
 0.009367   0.000000
 0.008375   0.000000
-3.920167   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
 0.005091   0.000000
 0.001615   0.000000
-3.933057   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
 0.000828   0.000000
-0.004066   0.000000
-3.944417   0.000000
 0.003473   0.000000
 0.051635   0.000000
 3.723769   0.000000
-0.002142   0.000000
 0.002763   0.000000
-3.944182   0.000000
 0.028562   0.000000
-0.016156   0.000000
 3.735667   0.000000
 0.001481   0.000000
 0.002296   0.000000
-3.952506   0.000000
-0.009689   0.000000
-0.025361   0.000000
 3.640665   0.000000
 0.008142   0.000000
 0.009814   0.000000
-3.929940   0.000000
 0.025202   0.000000
-0.057065   0.000000
 3.807088   0.000000
 0.003826   0.000000
 0.003542   0.000000
-3.943322   0.000000
 0.058209   0.000000
-0.054218   0.000000
 3.909597   0.000000
-0.000451   0.000000
-0.002309   0.000000
-3.955798   0.000000
 0.077518   0.000000
 0.007008   0.000000
 3.883701   0.000000
-0.002788   0.000000
-0.004777   0.000000
-3.952659   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
 0.006474   0.000000
 0.005629   0.000000
-3.932649   0.000000
 0.015565   0.000000
-0.076920   0.000000
 3.975803   0.000000
 0.002122   0.000000
-0.000774   0.000000
-3.945197   0.000000
 0.042912   0.000000
-0.013614   0.000000
 4.070906   0.000000
-0.001566   0.000000
-0.004788   0.000000
-3.956517   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
-0.004103   0.000000
-0.002992   0.000000
-3.951841   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
 0.005091   0.000000
 0.001615   0.000000
-3.933057   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
 0.000828   0.000000
-0.004066   0.000000
-3.944417   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
-0.002535   0.000000
-0.002661   0.000000
-3.955010   0.000000
 0.028562   0.000000
-0.016156   0.000000
 3.735667   0.000000
 0.001481   0.000000
 0.002296   0.000000
-3.952506   0.000000
 0.047655   0.000000
-0.009194   0.000000
 3.746725   0.000000
-0.001475   0.000000
-0.002619   0.000000
-3.951572   0.000000
 0.025202   0.000000
-0.057065   0.000000
 3.807088   0.000000
 0.003826   0.000000
 0.003542   0.000000
-3.943322   0.000000
 0.058209   0.000000
-0.054218   0.000000
 3.909597   0.000000
-0.000451   0.000000
-0.002309   0.000000
-3.955798   0.000000
 0.077518   0.000000
 0.007008   0.000000
 3.883701   0.000000
-0.002788   0.000000
-0.004777   0.000000
-3.952659   0.000000
 0.059493   0.000000
 0.047386   0.000000
 3.758354   0.000000
-0.005272   0.000000
-0.002635   0.000000
-3.945457   0.000000
 0.015565   0.000000
-0.076920   0.000000
 3.975803   0.000000
 0.002122   0.000000
-0.000774   0.000000
-3.945197   0.000000
 0.042912   0.000000
-0.013614   0.000000
 4.070906   0.000000
-0.001566   0.000000
-0.004788   0.000000
-3.956517   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
-0.004103   0.000000
-0.002992   0.000000
-3.951841   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.006365   0.000000
-0.000411   0.000000
-3.943189   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
 0.000828   0.000000
-0.004066   0.000000
-3.944417   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
-0.002535   0.000000
-0.002661   0.000000
-3.955010   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
-0.004790   0.000000
-0.000483   0.000000
-3.948486   0.000000
 0.047655   0.000000
-0.009194   0.000000
 3.746725   0.000000
-0.001475   0.000000
-0.002619   0.000000
-3.951572   0.000000
 0.037092   0.000000
 0.027317   0.000000
 3.678072   0.000000
-0.003674   0.000000
-0.004201   0.000000
-3.945342   0.000000
 0.077518   0.000000
 0.007008   0.000000
 3.883701   0.000000
-0.002788   0.000000
-0.004777   0.000000
-3.952659   0.000000
 0.059493   0.000000
 0.047386   0.000000
 3.758354   0.000000
-0.005272   0.000000
-0.002635   0.000000
-3.945457   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
-0.007614   0.000000
 0.000252   0.000000
-3.936235   0.000000
 0.042912   0.000000
-0.013614   0.000000
 4.070906   0.000000
-0.001566   0.000000
-0.004788   0.000000
-3.956517   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
-0.004103   0.000000
-0.002992   0.000000
-3.951841   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.006365   0.000000
-0.000411   0.000000
-3.943189   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
 0.009367   0.000000
 0.008375   0.000000
-3.920167   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
-0.002535   0.000000
-0.002661   0.000000
-3.955010   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
-0.004790   0.000000
-0.000483   0.000000
-3.948486   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
-0.006737   0.000000
 0.001993   0.000000
-3.938750   0.000000
 0.037092   0.000000
 0.027317   0.000000
 3.678072   0.000000
-0.003674   0.000000
-0.004201   0.000000
-3.945342   0.000000
-0.001112   0.000000
 0.010236   0.000000
 3.638595   0.000000
 0.000324   0.000000
 0.004595   0.000000
-3.923889   0.000000
 0.059493   0.000000
 0.047386   0.000000
 3.758354   0.000000
-0.005272   0.000000
-0.002635   0.000000
-3.945457   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
-0.007614   0.000000
 0.000252   0.000000
-3.936235   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
 0.006474   0.000000
 0.005629   0.000000
-3.932649   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
-0.004103   0.000000
-0.002992   0.000000
-3.951841   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.006365   0.000000
-0.000411   0.000000
-3.943189   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
 0.009367   0.000000
 0.008375   0.000000
-3.920167   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
 0.005091   0.000000
 0.001615   0.000000
-3.933057   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
-0.004790   0.000000
-0.000483   0.000000
-3.948486   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
-0.006737   0.000000
 0.001993   0.000000
-3.938750   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
 0.008367   0.000000
 0.004640   0.000000
-3.919376   0.000000
-0.001112   0.000000
 0.010236   0.000000
 3.638595   0.000000
 0.000324   0.000000
 0.004595   0.000000
-3.923889   0.000000
-0.009689   0.000000
-0.025361   0.000000
 3.640665   0.000000
 0.008142   0.000000
 0.009814   0.000000
-3.929940   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
-0.007614   0.000000
 0.000252   0.000000
-3.936235   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
 0.006474   0.000000
 0.005629   0.000000
-3.932649   0.000000
 0.015565   0.000000
-0.076920   0.000000
 3.975803   0.000000
 0.002122   0.000000
-0.000774   0.000000
-3.945197   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.006365   0.000000
-0.000411   0.000000
-3.943189   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
 0.009367   0.000000
 0.008375   0.000000
-3.920167   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
 0.005091   0.000000
 0.001615   0.000000
-3.933057   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
 0.000828   0.000000
-0.004066   0.000000
-3.944417   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
-0.006737   0.000000
 0.001993   0.000000
-3.938750   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
 0.008367   0.000000
 0.004640   0.000000
-3.919376   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
 0.004250   0.000000
-0.002155   0.000000
-3.930928   0.000000
-0.009689   0.000000
-0.025361   0.000000
 3.640665   0.000000
 0.008142   0.000000
 0.009814   0.000000
-3.929940   0.000000
 0.025202   0.000000
-0.057065   0.000000
 3.807088   0.000000
 0.003826   0.000000
 0.003542   0.000000
-3.943322   0.000000
 0.058209   0.000000
-0.054218   0.000000
 3.909597   0.000000
-0.000451   0.000000
-0.002309   0.000000
-3.955798   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
 0.006474   0.000000
 0.005629   0.000000
-3.932649   0.000000
 0.015565   0.000000
-0.076920   0.000000
 3.975803   0.000000
 0.002122   0.000000
-0.000774   0.000000
-3.945197   0.000000
 0.042912   0.000000
-0.013614   0.000000
 4.070906   0.000000
-0.001566   0.000000
-0.004788   0.000000
-3.956517   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
 0.009367   0.000000
 0.008375   0.000000
-3.920167   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
 0.005091   0.000000
 0.001615   0.000000
-3.933057   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
 0.000828   0.000000
-0.004066   0.000000
-3.944417   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
-0.002535   0.000000
-0.002661   0.000000
-3.955010   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
 0.008367   0.000000
 0.004640   0.000000
-3.919376   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
 0.004250   0.000000
-0.002155   0.000000
-3.930928   0.000000
-0.063210   0.000000
 0.033031   0.000000
 3.981430   0.000000
 0.000091   0.000000
-0.001719   0.000000
-3.941688   0.000000
 0.025202   0.000000
-0.057065   0.000000
 3.807088   0.000000
 0.003826   0.000000
 0.003542   0.000000
-3.943322   0.000000
 0.058209   0.000000
-0.054218   0.000000
 3.909597   0.000000
-0.000451   0.000000
-0.002309   0.000000
-3.955798   0.000000
 0.077518   0.000000
 0.007008   0.000000
 3.883701   0.000000
-0.002788   0.000000
-0.004777   0.000000
-3.952659   0.000000
 0.015565   0.000000
-0.076920   0.000000
 3.975803   0.000000
 0.002122   0.000000
-0.000774   0.000000
-3.945197   0.000000
 0.042912   0.000000
-0.013614   0.000000
 4.070906   0.000000
-0.001566   0.000000
-0.004788   0.000000
-3.956517   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
-0.004103   0.000000
-0.002992   0.000000
-3.951841   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
 0.005091   0.000000
 0.001615   0.000000
-3.933057   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
 0.000828   0.000000
-0.004066   0.000000
-3.944417   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
-0.002535   0.000000
-0.002661   0.000000
-3.955010   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
-0.004790   0.000000
-0.000483   0.000000
-3.948486   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
 0.004250   0.000000
-0.002155   0.000000
-3.930928   0.000000
-0.063210   0.000000
 0.033031   0.000000
 3.981430   0.000000
 0.000091   0.000000
-0.001719   0.000000
-3.941688   0.000000
-0.031199   0.000000
 0.083536   0.000000
 3.907414   0.000000
-0.002764   0.000000
 0.000060   0.000000
-3.950704   0.000000
 0.077518   0.000000
 0.007008   0.000000
 3.883701   0.000000
-0.002788   0.000000
-0.004777   0.000000
-3.952659   0.000000
 0.059493   0.000000
 0.047386   0.000000
 3.758354   0.000000
-0.005272   0.000000
-0.002635   0.000000
-3.945457   0.000000
 0.042912   0.000000
-0.013614   0.000000
 4.070906   0.000000
-0.001566   0.000000
-0.004788   0.000000
-3.956517   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
-0.004103   0.000000
-0.002992   0.000000
-3.951841   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.006365   0.000000
-0.000411   0.000000
-3.943189   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
 0.000828   0.000000
-0.004066   0.000000
-3.944417   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
-0.002535   0.000000
-0.002661   0.000000
-3.955010   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
-0.004790   0.000000
-0.000483   0.000000
-3.948486   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
-0.006737   0.000000
 0.001993   0.000000
-3.938750   0.000000
-0.063210   0.000000
 0.033031   0.000000
 3.981430   0.000000
 0.000091   0.000000
-0.001719   0.000000
-3.941688   0.000000
-0.031199   0.000000
 0.083536   0.000000
 3.907414   0.000000
-0.002764   0.000000
 0.000060   0.000000
-3.950704   0.000000
 0.005073   0.000000
 0.073596   0.000000
 3.725827   0.000000
-0.004670   0.000000
 0.002121   0.000000
-3.942989   0.000000
 0.059493   0.000000
 0.047386   0.000000
 3.758354   0.000000
-0.005272   0.000000
-0.002635   0.000000
-3.945457   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
-0.007614   0.000000
 0.000252   0.000000
-3.936235   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
-0.004103   0.000000
-0.002992   0.000000
-3.951841   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.006365   0.000000
-0.000411   0.000000
-3.943189   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
 0.009367   0.000000
 0.008375   0.000000
-3.920167   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
-0.002535   0.000000
-0.002661   0.000000
-3.955010   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
-0.004790   0.000000
-0.000483   0.000000
-3.948486   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
-0.006737   0.000000
 0.001993   0.000000
-3.938750   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
 0.008367   0.000000
 0.004640   0.000000
-3.919376   0.000000
-0.031199   0.000000
 0.083536   0.000000
 3.907414   0.000000
-0.002764   0.000000
 0.000060   0.000000
-3.950704   0.000000
 0.005073   0.000000
 0.073596   0.000000
 3.725827   0.000000
-0.004670   0.000000
 0.002121   0.000000
-3.942989   0.000000
 0.006175   0.000000
 0.027141   0.000000
 3.584226   0.000000
 0.000298   0.000000
 0.002022   0.000000
-3.948514   0.000000
 0.023814   0.000000
 0.017385   0.000000
 3.576721   0.000000
-0.007614   0.000000
 0.000252   0.000000
-3.936235   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
 0.006474   0.000000
 0.005629   0.000000
-3.932649   0.000000
 0.056611   0.000000
 0.056301   0.000000
 3.754502   0.000000
-0.006365   0.000000
-0.000411   0.000000
-3.943189   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
 0.009367   0.000000
 0.008375   0.000000
-3.920167   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
 0.005091   0.000000
 0.001615   0.000000
-3.933057   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
-0.004790   0.000000
-0.000483   0.000000
-3.948486   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
-0.006737   0.000000
 0.001993   0.000000
-3.938750   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
 0.008367   0.000000
 0.004640   0.000000
-3.919376   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
 0.004250   0.000000
-0.002155   0.000000
-3.930928   0.000000
 0.005073   0.000000
 0.073596   0.000000
 3.725827   0.000000
-0.004670   0.000000
 0.002121   0.000000
-3.942989   0.000000
 0.006175   0.000000
 0.027141   0.000000
 3.584226   0.000000
 0.000298   0.000000
 0.002022   0.000000
-3.948514   0.000000
-0.034234   0.000000
-0.031451   0.000000
 3.724556   0.000000
 0.007947   0.000000
 0.001076   0.000000
-3.916376   0.000000
 0.011999   0.000000
-0.072836   0.000000
 3.793672   0.000000
 0.006474   0.000000
 0.005629   0.000000
-3.932649   0.000000
 0.015565   0.000000
-0.076920   0.000000
 3.975803   0.000000
 0.002122   0.000000
-0.000774   0.000000
-3.945197   0.000000
-0.014341   0.000000
-0.044033   0.000000
 3.703150   0.000000
 0.009367   0.000000
 0.008375   0.000000
-3.920167   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
 0.005091   0.000000
 0.001615   0.000000
-3.933057   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
 0.000828   0.000000
-0.004066   0.000000
-3.944417   0.000000
 0.022624   0.000000
 0.056155   0.000000
 3.664060   0.000000
-0.006737   0.000000
 0.001993   0.000000
-3.938750   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
 0.008367   0.000000
 0.004640   0.000000
-3.919376   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
 0.004250   0.000000
-0.002155   0.000000
-3.930928   0.000000
-0.063210   0.000000
 0.033031   0.000000
 3.981430   0.000000
 0.000091   0.000000
-0.001719   0.000000
-3.941688   0.000000
 0.006175   0.000000
 0.027141   0.000000
 3.584226   0.000000
 0.000298   0.000000
 0.002022   0.000000
-3.948514   0.000000
-0.034234   0.000000
-0.031451   0.000000
 3.724556   0.000000
 0.007947   0.000000
 0.001076   0.000000
-3.916376   0.000000
-0.050682   0.000000
 0.010478   0.000000
 3.815435   0.000000
 0.003916   0.000000
 0.000393   0.000000
-3.927290   0.000000
 0.015565   0.000000
-0.076920   0.000000
 3.975803   0.000000
 0.002122   0.000000
-0.000774   0.000000
-3.945197   0.000000
 0.042912   0.000000
-0.013614   0.000000
 4.070906   0.000000
-0.001566   0.000000
-0.004788   0.000000
-3.956517   0.000000
-0.038028   0.000000
-0.071844   0.000000
 3.904656   0.000000
 0.005091   0.000000
 0.001615   0.000000
-3.933057   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
 0.000828   0.000000
-0.004066   0.000000
-3.944417   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
-0.002535   0.000000
-0.002661   0.000000
-3.955010   0.000000
-0.036037   0.000000
-0.041421   0.000000
 3.765914   0.000000
 0.008367   0.000000
 0.004640   0.000000
-3.919376   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
 0.004250   0.000000
-0.002155   0.000000
-3.930928   0.000000
-0.063210   0.000000
 0.033031   0.000000
 3.981430   0.000000
 0.000091   0.000000
-0.001719   0.000000
-3.941688   0.000000
-0.031199   0.000000
 0.083536   0.000000
 3.907414   0.000000
-0.002764   0.000000
 0.000060   0.000000
-3.950704   0.000000
-0.034234   0.000000
-0.031451   0.000000
 3.724556   0.000000
 0.007947   0.000000
 0.001076   0.000000
-3.916376   0.000000
-0.050682   0.000000
 0.010478   0.000000
 3.815435   0.000000
 0.003916   0.000000
 0.000393   0.000000
-3.927290   0.000000
-0.040108   0.000000
 0.045540   0.000000
 3.804353   0.000000
 0.000330   0.000000
 0.001100   0.000000
-3.936539   0.000000
 0.042912   0.000000
-0.013614   0.000000
 4.070906   0.000000
-0.001566   0.000000
-0.004788   0.000000
-3.956517   0.000000
 0.063241   0.000000
 0.055233   0.000000
 3.961357   0.000000
-0.004103   0.000000
-0.002992   0.000000
-3.951841   0.000000
-0.034542   0.000000
-0.030782   0.000000
 4.073951   0.000000
 0.000828   0.000000
-0.004066   0.000000
-3.944417   0.000000
-0.004829   0.000000
 0.055908   0.000000
 4.080566   0.000000
-0.002535   0.000000
-0.002661   0.000000
-3.955010   0.000000
 0.013584   0.000000
 0.090587   0.000000
 3.876732   0.000000
-0.004790   0.000000
-0.000483   0.000000
-3.948486   0.000000
-0.072334   0.000000
-0.021505   0.000000
 3.915045   0.000000
 0.004250   0.000000
-0.002155   0.000000
-3.930928   0.000000
-0.063210   0.000000
 0.033031   0.000000
 3.981430   0.000000
 0.000091   0.000000
-0.001719   0.000000
-3.941688   0.000000
-0.031199   0.000000
 0.083536   0.000000
 3.907414   0.000000
-0.002764   0.000000
 0.000060   0.000000
-3.950704   0.000000
 0.005073   0.000000
 0.073596   0.000000
 3.725827   0.000000
-0.004670   0.000000
 0.002121   0.000000
-3.942989   0.000000
-0.050682   0.000000
 0.010478   0.000000
 3.815435   0.000000
 0.003916   0.000000
 0.000393   0.000000
-3.927290   0.000000
-0.040108   0.000000
 0.045540   0.000000
 3.804353   0.000000
 0.000330   0.000000
 0.001100   0.000000
-3.936539   0.000000
 0.003473   0.000000
 0.051635   0.000000
 3.723769   0.000000
-0.002142   0.000000
 0.002763   0.000000
-3.944182   0.000000
