 0.001962  -0.000673
-0.003037   0.002268
-0.009866  -0.011745
-0.018432  -0.016852
-0.042292  -0.051459
-0.018432  -0.017529
-0.001008  -0.008171
-0.022629  -0.033655
-0.042293  -0.032087
-0.022628  -0.029509
-0.132280  -0.138932
 0.001674   0.009666
 0.004532   0.005273
 0.002147  -0.001370
 0.004532   0.008430
 0.003844   0.005476
 0.002766   0.005051
 0.002147  -0.001798
 0.002766   0.005017
 0.000889   0.007083
-0.015754   0.004117
-0.091938  -0.087132
-0.061269  -0.056030
-0.091940  -0.076790
-0.235154  -0.258739
-0.175465  -0.161585
-0.061266  -0.066430
-0.175468  -0.185076
-0.071883  -0.059384
-0.256932  -0.271522
-0.103163  -0.088313
-0.171892  -0.158644
-0.103162  -0.104243
-0.008527  -0.002532
-0.069859  -0.074570
-0.171894  -0.153354
-0.069857  -0.051857
-0.052188  -0.041701
 0.008316   0.002192
 0.003333   0.005608
 0.004895   0.005323
 0.003333   0.004633
 0.004402   0.004656
 0.005220   0.001634
 0.004895   0.004155
 0.005220  -0.000477
 0.012875   0.007527
-0.015314  -0.002940
-0.004537  -0.011792
 0.004652   0.008957
-0.004537  -0.011618
-0.004397  -0.003334
 0.001535   0.006255
 0.004652   0.004484
 0.001535   0.006283
 0.004480   0.007243
-0.009931   0.008635
 0.006627   0.005275
-0.002654   0.003392
 0.006627   0.011118
 0.002868   0.002109
-0.001521  -0.008756
-0.002654   0.005404
-0.001521  -0.011064
-0.020052  -0.007777
-0.054622  -0.023876
-0.033141  -0.038006
-0.099946  -0.110225
-0.033141  -0.034264
 0.005875  -0.004259
-0.048816  -0.058959
-0.099946  -0.085123
-0.048815  -0.052360
-0.182675  -0.214710
 0.001069   0.004279
 0.004641   0.004034
 0.001897  -0.002894
 0.004641   0.005001
 0.003793   0.006305
 0.002543   0.007171
 0.001897  -0.001260
 0.002543   0.007961
-0.000203   0.010197
 0.007883   0.009221
 0.003411   0.003887
 0.004716   0.006744
 0.003411   0.002374
 0.004366   0.001295
 0.005060   0.005236
 0.004716   0.005151
 0.005060   0.011407
 0.012093   0.007652
-0.040676  -0.015028
-0.136569  -0.131300
-0.070280  -0.062707
-0.136571  -0.127894
-0.249808  -0.290594
-0.157076  -0.137695
-0.070277  -0.080830
-0.157080  -0.158253
-0.053014  -0.027193
-0.184294  -0.219283
-0.065860  -0.058838
-0.095990  -0.081443
-0.065859  -0.081104
-0.016315  -0.009908
-0.044296  -0.042111
-0.095991  -0.082136
-0.044295  -0.031780
-0.036322  -0.015332
-0.013613  -0.006558
 0.002599   0.001335
-0.012772  -0.001513
 0.002599   0.003435
 0.007323   0.011429
-0.002830   0.012060
-0.012772  -0.006073
-0.002830   0.005359
-0.000876   0.007297
-0.183919  -0.172529
-0.145370  -0.157077
-0.256754  -0.297572
-0.145370  -0.179413
-0.053909  -0.017303
-0.139644  -0.175517
-0.256754  -0.305158
-0.139644  -0.198609
-0.181316  -0.248620
 0.018661   0.003025
-0.022378   0.000380
-0.019007  -0.009533
-0.022378  -0.009446
-0.110772  -0.119337
-0.108561  -0.096100
-0.019007  -0.014231
-0.108561  -0.079031
-0.066347  -0.042717
-0.004828   0.007340
 0.005706   0.008572
-0.000543   0.002052
 0.005706   0.006264
 0.003297   0.013013
 0.000364  -0.000582
-0.000543   0.005510
 0.000364   0.001097
-0.010844  -0.000242
-0.008117   0.004263
 0.004412   0.004051
-0.003245   0.001323
 0.004412  -0.003034
-0.015046  -0.006719
-0.018024  -0.013166
-0.003245  -0.005281
-0.018024  -0.009411
-0.038087  -0.030924
 0.006075   0.003102
 0.003737   0.003314
 0.003968   0.002884
 0.003738   0.004140
 0.004214   0.015490
 0.004392   0.009762
 0.003968   0.003500
 0.004392   0.006426
 0.008830   0.002320
-0.043241  -0.064404
-0.025463  -0.024796
-0.000906  -0.010865
-0.025464  -0.013134
-0.023230  -0.009327
 0.000270  -0.007958
-0.000906  -0.006840
 0.000270  -0.001277
-0.003908  -0.003652
-0.080933  -0.064295
-0.117937  -0.119084
-0.013734  -0.028286
-0.117938  -0.108379
-0.111770  -0.139924
-0.029741  -0.018660
-0.013734  -0.006950
-0.029741  -0.002625
 0.010169   0.005557
 0.008673   0.000420
 0.003268  -0.000576
 0.005043   0.005935
 0.003268   0.001932
 0.004432   0.008450
 0.005352   0.001187
 0.005043   0.002202
 0.005352  -0.002512
 0.013519   0.001722
-0.011753  -0.001022
 0.002323   0.000562
-0.011893   0.005527
 0.002323   0.000906
 0.007419   0.013393
-0.002143   0.011420
-0.011893   0.000432
-0.002143   0.005318
 0.002151   0.009305
-0.251680  -0.267703
-0.177443  -0.190405
-0.262373  -0.293396
-0.177443  -0.200823
-0.063598  -0.022140
-0.124191  -0.149855
-0.262373  -0.296143
-0.124190  -0.182144
-0.122474  -0.149017
 0.006452   0.001342
-0.051175  -0.020710
-0.019471  -0.024966
-0.051175  -0.030905
-0.148122  -0.175708
-0.124548  -0.116588
-0.019471  -0.027410
-0.124548  -0.092234
-0.050623  -0.038250
-0.001581   0.004797
-0.000311   0.008319
-0.008015  -0.006069
-0.000311   0.005940
 0.003970   0.011222
-0.001291   0.002609
-0.008015  -0.005973
-0.001291   0.001095
-0.030957  -0.011872
 0.001536  -0.002364
-0.009508  -0.005065
-0.013431  -0.001315
-0.009508  -0.014818
-0.045051  -0.015873
-0.047382  -0.043625
-0.013431  -0.015231
-0.047382  -0.038648
-0.091446  -0.095723
 0.002814   0.001792
 0.004326   0.004173
 0.002619   0.004243
 0.004326   0.006756
 0.003940   0.011058
 0.003187  -0.000619
 0.002619   0.005323
 0.003187   0.001477
 0.002946   0.008632
-0.018937  -0.016022
-0.010091  -0.005403
 0.001685  -0.003266
-0.010091  -0.002474
-0.009533  -0.004804
 0.002033  -0.001145
 0.001685  -0.002378
 0.002033   0.005915
-0.000516   0.003801
-0.066838  -0.046984
-0.074133  -0.073093
 0.001093  -0.008811
-0.074134  -0.065812
-0.055331  -0.074478
 0.006045  -0.002668
 0.001093   0.006998
 0.006045   0.009171
 0.013295   0.004492
 0.008433   0.000249
 0.003312   0.002065
 0.004944   0.004996
 0.003312   0.004125
 0.004412   0.007952
 0.005263  -0.000198
 0.004944   0.003813
 0.005263  -0.001356
 0.013085   0.005066
-0.003391   0.003776
 0.002920   0.000028
-0.004576   0.008412
 0.002920  -0.000025
 0.005983   0.013569
 0.000923   0.010222
-0.004576   0.005336
 0.000923   0.004766
 0.005651   0.007215
-0.283319  -0.314862
-0.160413  -0.190699
-0.221137  -0.223421
-0.160414  -0.183395
-0.054642  -0.026466
-0.089145  -0.105050
-0.221137  -0.223325
-0.089145  -0.135107
-0.070378  -0.060811
-0.005775  -0.004172
-0.074972  -0.052446
-0.014622  -0.038008
-0.074972  -0.058316
-0.169308  -0.213921
-0.123995  -0.109630
-0.014622  -0.034284
-0.123995  -0.085071
-0.027126  -0.023450
 0.002689   0.005728
 0.004349   0.005270
 0.002567   0.005623
 0.004349   0.004681
 0.003929   0.006481
 0.003141  -0.001777
 0.002567   0.008009
 0.003141  -0.001962
 0.002721   0.009258
-0.013471  -0.003893
-0.001993   0.006960
-0.021117  -0.018767
-0.001993   0.005445
 0.003421   0.007945
-0.004656   0.006336
-0.021117  -0.019501
-0.004657   0.003019
-0.036471  -0.022603
 0.003015  -0.002343
-0.023435  -0.021120
-0.046900  -0.025993
-0.023435  -0.036530
-0.067879  -0.027380
-0.085798  -0.093135
-0.046900  -0.044949
-0.085798  -0.087671
-0.155639  -0.185805
-0.002303   0.004770
 0.004507   0.006977
 0.000829   0.000700
 0.004507   0.001904
 0.003038   0.000251
 0.001575   0.002942
 0.000829  -0.002957
 0.001576   0.006912
-0.004838   0.009283
-0.039153  -0.022287
-0.037646  -0.034368
 0.002778   0.001409
-0.037646  -0.032099
-0.029577  -0.029356
 0.004409   0.003492
 0.002778   0.011138
 0.004409   0.008616
 0.009969   0.005802
 0.008134   0.002192
 0.003366   0.004633
 0.004820   0.004155
 0.003366   0.005608
 0.004387   0.004656
 0.005153  -0.000477
 0.004820   0.005323
 0.005153   0.001634
 0.012545   0.007527
-0.024884  -0.015041
-0.087663  -0.081334
-0.009940  -0.042232
-0.087663  -0.081598
-0.166895  -0.218564
-0.107088  -0.080458
-0.009940  -0.031610
-0.107088  -0.058962
-0.009716  -0.009737
 0.006532   0.005364
 0.003655  -0.000641
 0.004157   0.007463
 0.003655   0.000914
 0.004252   0.011499
 0.004561   0.008178
 0.004157   0.006557
 0.004561   0.004511
 0.009656   0.003965
-0.253374  -0.289740
-0.127874  -0.157730
-0.144732  -0.130733
-0.127875  -0.137791
-0.050891  -0.026851
-0.048824  -0.062871
-0.144732  -0.128135
-0.048824  -0.080884
-0.012938  -0.014829
 0.002060  -0.002659
-0.057996  -0.051922
-0.109065  -0.087960
-0.057996  -0.074566
-0.098203  -0.042088
-0.142658  -0.158837
-0.109066  -0.104910
-0.142658  -0.153728
-0.210365  -0.272258
 0.006927   0.008004
 0.003045   0.005613
 0.002999   0.006185
 0.003045   0.003560
-0.006528  -0.003441
-0.006167  -0.006609
 0.002999   0.009695
-0.006167  -0.008375
-0.004571   0.005218
-0.032860  -0.017804
 0.004065   0.005411
-0.028090  -0.029838
 0.004064   0.006784
-0.000655   0.005878
-0.006273   0.009803
-0.028089  -0.030818
-0.006275   0.003058
-0.023446  -0.027235
 0.003925   0.000520
 0.004125   0.001924
 0.003079   0.000383
 0.004125   0.006105
 0.004033   0.006515
 0.003598  -0.002404
 0.003079   0.007691
 0.003598   0.001764
 0.004952   0.007489
 0.002520   0.010118
 0.004379   0.008918
 0.002498   0.003523
 0.004379   0.004961
 0.003915   0.009038
 0.003079   0.007584
 0.002498   0.002657
 0.003079   0.008842
 0.002416   0.001643
 0.003418   0.005441
 0.004217   0.010845
 0.002869   0.003209
 0.004217   0.002950
 0.003990   0.003620
 0.003411   0.004074
 0.002869  -0.000860
 0.003411   0.005418
 0.004037   0.009098
-0.007694  -0.002940
-0.003263  -0.011618
 0.002442   0.004484
-0.003263  -0.011792
-0.002965  -0.003334
 0.002863   0.006283
 0.002442   0.008957
 0.002864   0.006255
 0.002490   0.007243
-0.181157  -0.213900
-0.092927  -0.109548
-0.073697  -0.058447
-0.092928  -0.085352
-0.053635  -0.023599
-0.025870  -0.034074
-0.073697  -0.052431
-0.025870  -0.038303
 0.001460  -0.004192
-0.049913  -0.027764
-0.104147  -0.093183
-0.014045  -0.036443
-0.104148  -0.088156
-0.140411  -0.186550
-0.070804  -0.045590
-0.014045  -0.021111
-0.070804  -0.025682
-0.000451  -0.002409
 0.008213   0.005252
 0.003351   0.000147
 0.004853   0.006188
 0.003352   0.001432
 0.004393   0.007316
 0.005182   0.005005
 0.004853   0.004632
 0.005182   0.004301
 0.012688   0.002454
-0.037207  -0.029847
 0.002460   0.003039
-0.035053  -0.032296
 0.002459   0.009078
-0.000392   0.006104
-0.007072   0.011488
-0.035051  -0.034800
-0.007074   0.001140
-0.017904  -0.022991
-0.026801  -0.026103
-0.082500  -0.105090
-0.173939  -0.183271
-0.082501  -0.134974
-0.105455  -0.060384
-0.182603  -0.223512
-0.173939  -0.190267
-0.182603  -0.222945
-0.248147  -0.314066
 0.020213   0.007896
-0.000940   0.006406
 0.004602   0.005384
-0.000940   0.002873
-0.037251  -0.022609
-0.033276  -0.019382
 0.004602   0.007098
-0.033276  -0.018955
-0.024586  -0.004076
-0.003368   0.000178
 0.005442   0.003102
 0.000061   0.001761
 0.005442   0.006813
 0.003420   0.009203
 0.000903  -0.002845
 0.000061   0.006889
 0.000903   0.000641
-0.008209   0.004740
 0.002258   0.013829
 0.004195   0.010529
 0.001821   0.000292
 0.004195   0.004758
-0.000754   0.006869
-0.001691   0.005184
 0.001821  -0.000555
-0.001690   0.007897
-0.004477   0.003126
 0.004866   0.007000
 0.003956  -0.001523
 0.003468   0.005180
 0.003956  -0.001725
 0.004112   0.009724
 0.003945   0.008238
 0.003468   0.004999
 0.003946   0.005296
 0.006650   0.005519
-0.104472  -0.123845
-0.059375  -0.062681
-0.025472  -0.019729
-0.059375  -0.041900
-0.043115  -0.016943
-0.008529  -0.017204
-0.025472  -0.012413
-0.008529  -0.011405
 0.003038  -0.003438
-0.054812  -0.033004
-0.095567  -0.082149
-0.008054  -0.024458
-0.095567  -0.073690
-0.102387  -0.130360
-0.034312  -0.018173
-0.008054  -0.007473
-0.034312  -0.001001
 0.007026   0.000698
-0.038618  -0.032100
 0.001157   0.001118
-0.037071  -0.024232
 0.001156   0.008572
 0.004312   0.007374
-0.008983   0.010650
-0.037070  -0.029021
-0.008984  -0.000447
-0.012309  -0.012008
-0.105213  -0.094993
-0.149326  -0.177232
-0.222204  -0.275965
-0.149326  -0.209301
-0.128533  -0.081115
-0.190842  -0.257385
-0.222204  -0.271868
-0.190842  -0.269806
-0.200759  -0.283295
 0.019416   0.005319
-0.007696   0.005951
-0.009350   0.002120
-0.007696   0.000512
-0.063679  -0.053012
-0.065449  -0.039610
-0.009350  -0.001027
-0.065449  -0.031365
-0.040645  -0.013947
-0.005113   0.000071
 0.001617   0.002819
-0.007381  -0.000331
 0.001617   0.006486
 0.003578   0.009688
-0.001917  -0.001615
-0.007381  -0.000621
-0.001917  -0.000733
-0.031159  -0.007538
-0.003651   0.010884
 0.004951   0.008664
-0.001386   0.001401
 0.004951   0.000832
-0.007482   0.000704
-0.010140  -0.005731
-0.001386  -0.001878
-0.010140  -0.000385
-0.023748  -0.011188
 0.006165   0.006899
 0.003721   0.000793
 0.004006   0.004225
 0.003721   0.001988
 0.004221   0.012860
 0.004425   0.007702
 0.004006   0.002988
 0.004426   0.005771
 0.008994   0.001731
-0.041034  -0.048610
-0.029651  -0.024106
 0.002897  -0.004136
-0.029651  -0.014049
-0.026340  -0.007680
 0.002704  -0.005551
 0.002897  -0.001296
 0.002704   0.001689
 0.005554   0.001921
-0.049927  -0.026608
-0.060546  -0.055741
 0.003431  -0.011448
-0.060547  -0.048518
-0.052637  -0.074253
-0.000702  -0.004316
 0.003431   0.004681
-0.000702   0.009192
 0.011724   0.003898
-0.038352  -0.024645
 0.000994  -0.000828
-0.035636  -0.011331
 0.000994   0.005487
 0.007958   0.009433
-0.010406   0.009769
-0.035636  -0.017336
-0.010406  -0.001079
-0.011659  -0.002926
-0.190798  -0.198168
-0.215512  -0.244916
-0.254679  -0.312983
-0.215512  -0.266889
-0.148503  -0.095893
-0.182688  -0.239176
-0.254679  -0.302215
-0.182688  -0.265518
-0.138268  -0.188471
 0.018466   0.000909
-0.018306   0.000080
-0.008222  -0.004505
-0.018307  -0.005798
-0.085982  -0.089279
-0.078800  -0.056841
-0.008222  -0.010653
-0.078800  -0.040869
-0.044427  -0.018095
-0.001109  -0.002327
-0.006170   0.001156
-0.017192  -0.010958
-0.006170   0.003927
 0.004434   0.007526
-0.004151   0.001302
-0.017192  -0.015795
-0.004151   0.000375
-0.057720  -0.028084
-0.004224   0.003783
 0.002826   0.003672
-0.004217   0.005603
 0.002826  -0.008831
-0.034942  -0.012460
-0.037047  -0.032589
-0.004217  -0.005350
-0.037047  -0.026008
-0.059461  -0.056388
-0.014078  -0.006868
-0.007133   0.000030
 0.002009  -0.000135
-0.007133  -0.000489
-0.006690   0.000284
 0.002389   0.002926
 0.002009  -0.001809
 0.002389   0.006161
 0.000770   0.009561
-0.033395  -0.012515
-0.028884  -0.029106
 0.003798  -0.000846
-0.028884  -0.024630
-0.023883  -0.032764
 0.004146   0.000690
 0.003798   0.011043
 0.004146   0.008921
 0.010854   0.007599
-0.035015  -0.011884
 0.000085  -0.002485
-0.031399  -0.000956
 0.000085   0.001779
 0.010614   0.011123
-0.010361   0.009107
-0.031399  -0.005773
-0.010361   0.000566
-0.007390   0.000273
-0.247455  -0.283216
-0.228874  -0.272134
-0.239822  -0.269561
-0.228874  -0.275956
-0.145358  -0.094959
-0.151717  -0.177617
-0.239822  -0.257516
-0.151717  -0.209070
-0.081179  -0.081137
 0.009867  -0.003524
-0.034907  -0.012499
-0.002799  -0.011754
-0.034907  -0.019064
-0.104783  -0.123101
-0.080445  -0.062033
-0.002799  -0.016972
-0.080445  -0.042009
-0.035350  -0.016651
 0.004398   0.001751
 0.004040   0.002932
 0.003274   0.005738
 0.004040   0.004373
 0.004073   0.006850
 0.003772   0.000723
 0.003274   0.007539
 0.003772   0.002062
 0.005804   0.012955
-0.014930  -0.013577
-0.010602  -0.000692
-0.040129  -0.031479
-0.010603   0.001662
-0.003455   0.005091
-0.005483   0.005672
-0.040128  -0.039018
-0.005485   0.001114
-0.067772  -0.052215
 0.002109   0.000873
-0.008404  -0.007018
-0.020518  -0.000686
-0.008404  -0.024792
-0.070632  -0.033484
-0.077308  -0.082222
-0.020518  -0.018822
-0.077308  -0.074230
-0.116135  -0.131165
 0.000745   0.004481
 0.004700   0.010067
 0.001763   0.001376
 0.004700   0.004436
 0.003766   0.005411
 0.002423   0.006805
 0.001763  -0.001358
 0.002423   0.006612
-0.000787   0.012510
-0.005142   0.002583
-0.001402  -0.010921
 0.002478   0.005655
-0.001402  -0.008433
-0.001277  -0.007244
 0.002936   0.003722
 0.002478   0.010778
 0.002936   0.005095
 0.002568   0.008434
-0.000343  -0.008291
-0.046796  -0.029372
 0.003005  -0.016604
-0.046797  -0.034260
-0.111081  -0.139671
-0.072663  -0.052074
 0.003005  -0.017677
-0.072663  -0.031862
-0.023411  -0.011931
-0.014096   0.000990
 0.002875  -0.001852
-0.012625   0.004669
 0.002875  -0.001177
 0.007091   0.010558
-0.003010   0.007515
-0.012625   0.001748
-0.003010   0.003191
-0.002788   0.000511
-0.255724  -0.304912
-0.190890  -0.246136
-0.173767  -0.176923
-0.190891  -0.232692
-0.111036  -0.080490
-0.088771  -0.107316
-0.173767  -0.165745
-0.088771  -0.132000
-0.025234  -0.014758
 0.011496   0.006159
-0.039010  -0.029950
-0.070109  -0.036658
-0.039010  -0.052760
-0.108936  -0.062058
-0.135149  -0.154088
-0.070109  -0.052010
-0.135149  -0.143057
-0.175885  -0.212609
 0.004469   0.006562
 0.004027   0.003334
 0.003304   0.006518
 0.004027   0.002933
 0.004079   0.004956
 0.003799   0.002504
 0.003304   0.011534
 0.003799   0.000928
 0.005934   0.014674
-0.041466  -0.034599
-0.012277  -0.002017
-0.067290  -0.054471
-0.012279   0.002746
-0.007158   0.004489
-0.010476   0.009220
-0.067287  -0.062752
-0.010480  -0.000249
-0.065230  -0.067435
 0.003220  -0.000177
 0.004253   0.001535
 0.002787  -0.001912
 0.004253   0.006245
 0.003974   0.002860
 0.003337  -0.002045
 0.002787   0.003989
 0.003337   0.001083
 0.003678   0.008070
 0.005033   0.010762
 0.003926  -0.002607
 0.003537   0.007436
 0.003926  -0.001033
 0.004126   0.004720
 0.004007   0.005489
 0.003537   0.007638
 0.004007   0.003665
 0.006950   0.006019
 0.004613   0.001873
 0.004001   0.011994
 0.003363   0.004509
 0.004001   0.005254
 0.004091   0.007883
 0.003852   0.006676
 0.003363   0.002140
 0.003852   0.004846
 0.006193   0.009061
-0.229295  -0.259505
-0.144809  -0.185665
-0.099084  -0.087641
-0.144810  -0.161581
-0.077339  -0.059819
-0.029344  -0.056436
-0.099084  -0.076764
-0.029345  -0.066180
 0.025880   0.004026
-0.013307  -0.013162
-0.053318  -0.042420
 0.007363  -0.017767
-0.053318  -0.041857
-0.103060  -0.128251
-0.055498  -0.032277
 0.007363  -0.013059
-0.055498  -0.015682
-0.008501  -0.007073
 0.004021   0.007388
 0.004108  -0.001139
 0.003118   0.005284
 0.004108  -0.001657
 0.004041   0.008441
 0.003633   0.006018
 0.003118   0.003753
 0.003633   0.004546
 0.005124  -0.000141
-0.057824  -0.057959
-0.003521  -0.001868
-0.065467  -0.068346
-0.003523   0.005808
-0.008766   0.004535
-0.012161   0.009199
-0.065464  -0.075765
-0.012165  -0.003518
-0.051685  -0.063858
 0.029105   0.007170
-0.074719  -0.074950
-0.120954  -0.109067
-0.074719  -0.104349
-0.151861  -0.101738
-0.196662  -0.235276
-0.120955  -0.113607
-0.196661  -0.224899
-0.226427  -0.269767
 0.006600   0.010691
 0.003355   0.003192
 0.003481   0.006883
 0.003356   0.001448
-0.001504  -0.001179
-0.001208   0.000689
 0.003481   0.012038
-0.001207  -0.001737
 0.001819   0.011465
-0.005981  -0.002613
 0.005914   0.001176
-0.001020  -0.000645
 0.005914   0.007024
 0.003200   0.004139
-0.000062  -0.002650
-0.001020   0.002230
-0.000062  -0.001319
-0.012923   0.002272
 0.000904   0.011322
 0.004671   0.010828
 0.001829   0.001877
 0.004671   0.007085
 0.003779   0.013121
 0.002482   0.006120
 0.001829   0.002905
 0.002482   0.009300
-0.000501   0.002143
 0.006298   0.010525
 0.003697  -0.000951
 0.004061   0.006438
 0.003697   0.001280
 0.004232   0.008201
 0.004474   0.004827
 0.004060   0.004487
 0.004475   0.004549
 0.009233   0.002074
 0.006611   0.007309
 0.003641  -0.000850
 0.004190   0.003491
 0.003641  -0.001121
 0.004259   0.005128
 0.004590   0.003965
 0.004190   0.002017
 0.004590   0.005076
 0.009799   0.000122
-0.143099  -0.174866
-0.102069  -0.116062
-0.043622  -0.030268
-0.102069  -0.092165
-0.065387  -0.037765
-0.011577  -0.027362
-0.043622  -0.021072
-0.011577  -0.025192
 0.005547   0.001353
-0.028286  -0.015829
-0.058678  -0.043444
 0.004844  -0.015068
-0.058679  -0.038723
-0.079646  -0.095836
-0.029684  -0.015207
 0.004844  -0.004775
-0.029684  -0.001270
 0.005778  -0.002374
-0.066246  -0.074584
 0.002239  -0.002535
-0.060882  -0.065964
 0.002236   0.009089
-0.005982   0.004440
-0.013967   0.007192
-0.060879  -0.072871
-0.013970  -0.008916
-0.039092  -0.046866
-0.019322  -0.022387
-0.137922  -0.149883
-0.168961  -0.200431
-0.137922  -0.182297
-0.192062  -0.149581
-0.226980  -0.296612
-0.168962  -0.190913
-0.226980  -0.293646
-0.218992  -0.268378
 0.016603   0.011006
 0.000313   0.002239
 0.004584   0.005569
 0.000313   0.001807
-0.025492  -0.011124
-0.022479  -0.005368
 0.004584   0.008320
-0.022479  -0.005987
-0.014434   0.005282
-0.007462  -0.004547
 0.000773  -0.001236
-0.010411  -0.002520
 0.000773   0.005793
 0.003474   0.003770
-0.003452  -0.002540
-0.010411  -0.004733
-0.003452  -0.002606
-0.041462  -0.015256
 0.000860   0.013415
 0.004467   0.011522
 0.001292   0.000824
 0.004467   0.005081
-0.000469   0.009323
-0.001803   0.000558
 0.001292   0.000657
-0.001803   0.005550
-0.006444  -0.001085
-0.073832  -0.089290
-0.059192  -0.056810
-0.002678  -0.005945
-0.059192  -0.041149
-0.047644  -0.018327
 0.001549  -0.010449
-0.002678   0.000096
 0.001549  -0.004691
 0.007821   0.000868
-0.033735  -0.012926
-0.041052  -0.032759
 0.004961  -0.008853
-0.041052  -0.026543
-0.040215  -0.057073
-0.002556  -0.005988
 0.004961   0.003849
-0.002556   0.006004
 0.010961   0.003921
-0.060612  -0.074882
 0.000719  -0.004901
-0.055275  -0.048925
 0.000717   0.009603
 0.000258   0.004159
-0.014384   0.004982
-0.055273  -0.056075
-0.014386  -0.011567
-0.029242  -0.027267
-0.103400  -0.095373
-0.211453  -0.239069
-0.207854  -0.266585
-0.211453  -0.265275
-0.221523  -0.187827
-0.228635  -0.302295
-0.207855  -0.244690
-0.228634  -0.312806
-0.158256  -0.197515
 0.017935   0.007483
-0.001498   0.001390
 0.001825   0.003813
-0.001498   0.000275
-0.038459  -0.028151
-0.036022  -0.015781
 0.001825   0.001294
-0.036022  -0.011155
-0.026515  -0.002515
-0.001865  -0.007796
-0.009368  -0.005299
-0.023367  -0.014244
-0.009368   0.001518
 0.003539   0.001828
-0.005747  -0.001225
-0.023367  -0.024174
-0.005747  -0.004185
-0.075241  -0.048685
-0.003396   0.009716
 0.004612   0.010063
-0.001999   0.005864
 0.004612  -0.001194
-0.013341  -0.003463
-0.015959  -0.017584
-0.001999  -0.001408
-0.015959  -0.011762
-0.031412  -0.025295
-0.030862  -0.028904
-0.022380  -0.016420
 0.003101  -0.000368
-0.022380  -0.011029
-0.019703  -0.002811
 0.003045   0.001124
 0.003101   0.001606
 0.003045   0.004219
 0.006141   0.007702
-0.024245  -0.002990
-0.019577  -0.017499
 0.004081  -0.000873
-0.019577  -0.011295
-0.016610  -0.024595
 0.003990  -0.000885
 0.004081   0.009590
 0.003990   0.005525
 0.010282   0.009452
-0.060106  -0.056288
-0.010055  -0.005357
-0.045330  -0.025982
-0.010056   0.005608
-0.002275   0.003722
-0.012390   0.003438
-0.045329  -0.032773
-0.012391  -0.008544
-0.012071  -0.012478
-0.181892  -0.187775
-0.265791  -0.301856
-0.225529  -0.265287
-0.265792  -0.313088
-0.229665  -0.197608
-0.205573  -0.244599
-0.225530  -0.238733
-0.205573  -0.266901
-0.096947  -0.095451
 0.020397   0.001933
-0.002843  -0.001027
 0.003423   0.001856
-0.002843  -0.004819
-0.047268  -0.049413
-0.042499  -0.024788
 0.003422  -0.005506
-0.042499  -0.014058
-0.033801  -0.008043
-0.010660  -0.018647
-0.013639  -0.010667
-0.043715  -0.040992
-0.013641  -0.004243
-0.009650   0.001042
-0.004114   0.000356
-0.043713  -0.057497
-0.004116  -0.006528
-0.091305  -0.090095
 0.002315   0.003958
 0.001531   0.004506
-0.004668   0.009202
 0.001531  -0.011265
-0.054014  -0.026764
-0.055231  -0.056006
-0.004668  -0.004404
-0.055231  -0.048410
-0.077961  -0.074117
-0.006451  -0.000210
-0.001459   0.005565
 0.002065   0.001204
-0.001459   0.002238
-0.001573   0.007478
 0.002562   0.008418
 0.002065  -0.000710
 0.002562   0.006298
 0.000777   0.013040
-0.004193   0.007832
-0.001697  -0.005837
 0.002924   0.005463
-0.001697  -0.001120
-0.001276  -0.006027
 0.003332   0.001887
 0.002924   0.011703
 0.003333   0.003025
 0.004520   0.011153
 0.010070  -0.003606
-0.015331  -0.006823
 0.006270  -0.001065
-0.015331  -0.010782
-0.056922  -0.064336
-0.039949  -0.024740
 0.006270  -0.008225
-0.039949  -0.012976
-0.024251  -0.009241
-0.041719  -0.030204
-0.006504  -0.004630
-0.027190  -0.008861
-0.006504   0.001016
 0.002517   0.004106
-0.009342   0.003918
-0.027190  -0.013060
-0.009342  -0.003032
-0.009826  -0.006351
-0.211838  -0.249251
-0.250174  -0.305364
-0.180083  -0.198965
-0.250174  -0.297986
-0.198368  -0.173236
-0.144942  -0.157375
-0.180083  -0.175170
-0.144941  -0.179343
-0.038128  -0.017611
-0.000697   0.005432
-0.007064  -0.007126
-0.023800  -0.003057
-0.007065  -0.028112
-0.092893  -0.063691
-0.101709  -0.118775
-0.023800  -0.018083
-0.101709  -0.108044
-0.118535  -0.139252
 0.005897   0.002601
 0.003769   0.003804
 0.003895   0.006823
 0.003770   0.002261
 0.004199   0.002529
 0.004326   0.002922
 0.003895   0.009601
 0.004327   0.003964
 0.008510   0.015083
-0.050968  -0.042500
-0.024088  -0.014351
-0.095124  -0.078797
-0.024091  -0.009362
-0.006496   0.003100
-0.018025   0.000238
-0.095121  -0.096276
-0.018029  -0.009316
-0.111093  -0.119348
 0.002925   0.001790
 0.004306   0.002441
 0.002665  -0.002361
 0.004306   0.005958
 0.003949   0.000284
 0.003228  -0.000487
 0.002665   0.000530
 0.003228   0.001309
 0.003146   0.007760
 0.005700   0.013963
 0.003805  -0.000927
 0.003813   0.008694
 0.003805   0.002733
 0.004182   0.001769
 0.004253   0.003267
 0.003813   0.010324
 0.004254   0.002391
 0.008154   0.008430
 0.003993   0.003336
 0.004113   0.011770
 0.003107   0.002720
 0.004113   0.005932
 0.004039   0.011271
 0.003623   0.010567
 0.003107   0.001573
 0.003623   0.006087
 0.005073   0.011846
-0.207893  -0.247412
-0.203080  -0.251488
