-0.058629  -0.062660
 0.011006   0.011243
-0.040490  -0.038560
 0.025363   0.029411
-0.036605  -0.035976
-0.015429  -0.011042
 0.035406   0.046061
-0.034431  -0.030566
 0.013526   0.013111
-0.034035  -0.031377
 0.009132   0.015611
-0.024837  -0.021537
-0.004047  -0.009164
 0.007950   0.007291
 0.000080  -0.004876
 0.011141   0.021844
 0.053861   0.058730
-0.032226  -0.028844
 0.281787   0.267403
-0.032613  -0.029064
 0.003952   0.006527
 0.006939   0.010818
-0.022236  -0.021737
 0.008780   0.008571
-0.002489  -0.014722
 0.011394   0.022127
-0.031337  -0.042395
-0.005596  -0.014973
 0.009430   0.009372
-0.020456  -0.021931
-0.032945  -0.047633
-0.009426  -0.004252
 0.320240   0.320403
-0.697182  -0.700923
 0.529777   0.522660
 0.954895   0.970421
-0.843406  -0.855143
-0.691256  -0.700119
 0.322231   0.319053
 0.533171   0.521985
 0.247713   0.253103
-1.251917  -1.274267
 0.525543   0.534959
 0.522199   0.532756
 0.553971   0.560230
-0.349221  -0.343199
 0.600881   0.595460
 0.006516   0.007702
-0.023953  -0.021601
-0.002346  -0.014167
 0.030283   0.025575
-0.027240  -0.039821
 0.272015   0.265949
-0.030241  -0.028538
-0.031456  -0.029252
-0.006964  -0.016403
 0.002782   0.001008
 0.006208   0.007636
-0.003340  -0.014166
-0.019631  -0.021663
 0.021443   0.024707
 0.026732   0.040444
-0.031111  -0.031795
-0.034606  -0.029745
 0.012336   0.012809
-0.027517  -0.027768
 0.000566  -0.001787
-0.000797  -0.004694
-0.006360  -0.008672
 0.009251   0.007091
 0.038445   0.039884
-0.034910  -0.049101
-0.038769  -0.036387
-0.039926  -0.037582
 0.023599   0.028996
 0.039126   0.044362
-0.007132  -0.013599
 0.527188   0.522502
-0.695160  -0.699261
 0.321038   0.321090
-1.206084  -1.221897
 0.414271   0.414984
 0.552474   0.560295
 0.531047   0.534922
 0.524694   0.533856
 0.696509   0.684493
-0.000774   0.001689
 0.530587   0.522696
 0.327697   0.320230
-0.691613  -0.698977
-1.206611  -1.223505
-0.407203  -0.417200
 0.524174   0.535449
 0.556682   0.560570
 0.523840   0.533895
-0.345471  -0.343405
-0.604181  -0.595725
-0.684556  -0.701571
 0.523196   0.522265
 0.321791   0.319217
 0.246167   0.257098
 1.253866   1.272505
 0.325082   0.319213
 0.528069   0.522632
-0.700462  -0.701443
 0.956025   0.971932
 0.836136   0.856082
-0.006929  -0.009209
-0.004828  -0.004068
 0.009738   0.007821
 0.018835   0.021814
-0.052310  -0.059233
-0.035052  -0.030909
-0.029915  -0.031400
 0.009431   0.012507
 0.013223   0.015603
 0.027225   0.021045
-0.036118  -0.038790
-0.039265  -0.035930
 0.027773   0.029179
-0.018689  -0.010821
-0.040032  -0.046311
-0.041421  -0.039006
 0.028379   0.030657
-0.042661  -0.040845
-0.045063  -0.043264
-0.008028  -0.011229
-0.007331  -0.007333
 0.008905   0.008186
-0.009929  -0.010021
-0.039964  -0.038426
-0.040404  -0.045641
-0.031838  -0.033220
 0.013074   0.015230
-0.037827  -0.031747
 0.030169   0.029653
 0.005403   0.001685
-0.006095  -0.017600
-0.023735  -0.024171
 0.008348   0.007991
 0.033629   0.048176
-0.008680  -0.009951
-0.025206  -0.023893
-0.005211  -0.019787
 0.007221   0.008196
-0.009602  -0.015090
-0.035732  -0.046831
-0.030778  -0.032576
-0.033927  -0.032074
 0.275654   0.269164
-0.003314  -0.000879
 0.005400   0.009339
 0.007289   0.007749
-0.008322  -0.006727
-0.007680  -0.009973
 0.062809   0.058569
 0.010522   0.010984
 0.027412   0.031558
-0.039953  -0.039518
-0.042195  -0.041202
 0.029606   0.030384
 0.043128   0.030546
 0.012353   0.014896
-0.032205  -0.033775
-0.032997  -0.032240
-0.019888  -0.017118
-0.028053  -0.026401
 0.013565   0.014744
-0.036988  -0.031872
-0.032198  -0.033463
-0.014411  -0.016001
 0.021940   0.025643
 0.027207   0.030762
-0.040277  -0.040868
-0.039919  -0.039805
 0.031965   0.030236
-0.034682  -0.030451
 0.009410   0.007899
-0.006202  -0.010023
-0.002267  -0.006724
 0.051165   0.058433
-0.015667  -0.010621
-0.036335  -0.040300
 0.024809   0.031040
-0.039585  -0.039803
 0.014278   0.011789
-0.038109  -0.040213
-0.032783  -0.031776
 0.010033   0.015010
-0.032768  -0.033420
-0.006510  -0.013831
 0.024746   0.026845
-0.006640  -0.009705
 0.009497   0.008154
-0.003740  -0.006760
-0.012349  -0.019273
-0.052546  -0.055644
-0.032962  -0.031153
 0.281866   0.268122
-0.031133  -0.031358
-0.003833  -0.004385
-0.006192  -0.010089
-0.027089  -0.024827
 0.011064   0.007920
-0.005041  -0.018635
-0.008850  -0.012852
 0.030970   0.045650
-0.004267  -0.018348
 0.009388   0.007347
-0.023321  -0.024236
 0.029499   0.048541
 0.007612   0.010781
 0.326544   0.319878
-0.703075  -0.704579
 0.528620   0.521841
-0.963872  -0.953469
 0.846655   0.833370
-0.705633  -0.704132
 0.323561   0.321488
 0.532020   0.521780
-0.250902  -0.245167
 1.260640   1.240821
 0.531866   0.533527
 0.531048   0.536325
 0.559472   0.563440
 0.349108   0.349902
-0.604615  -0.613101
 0.006608   0.009079
-0.020776  -0.024771
-0.006108  -0.019721
-0.019843  -0.033240
 0.021081   0.035809
 0.275023   0.268703
-0.030822  -0.032074
-0.033176  -0.032792
 0.006279   0.011191
-0.001965   0.001206
 0.009230   0.009363
-0.005535  -0.019327
-0.026382  -0.024796
-0.029127  -0.032471
-0.025819  -0.034896
-0.034873  -0.033016
-0.039041  -0.031816
 0.014226   0.014599
 0.029265   0.029442
-0.008986  -0.000313
-0.001115  -0.006667
-0.005918  -0.010209
 0.005546   0.008146
-0.040686  -0.039322
 0.041456   0.045545
-0.037729  -0.039038
-0.042854  -0.040669
 0.025622   0.030707
-0.047693  -0.042203
 0.005255   0.010952
 0.525829   0.522469
-0.700890  -0.702424
 0.327450   0.322740
 1.215838   1.204502
-0.413222  -0.408695
 0.554343   0.563820
 0.532776   0.536029
 0.528300   0.534625
-0.698499  -0.706447
 0.008162   0.001369
 0.524400   0.522508
 0.330557   0.323002
-0.697781  -0.703558
 1.215372   1.203315
 0.408959   0.408243
 0.531382   0.531963
 0.566762   0.563359
 0.530162   0.535330
 0.346198   0.352306
 0.607113   0.612787
-0.699778  -0.705564
 0.523089   0.522934
 0.322524   0.323825
-0.250025  -0.240164
-1.259392  -1.241221
 0.328101   0.319364
 0.526321   0.521527
-0.710198  -0.704299
-0.959779  -0.953580
-0.846424  -0.832067
-0.007555  -0.009569
-0.001869  -0.007028
 0.005985   0.008072
-0.011513  -0.019715
 0.055309   0.055303
-0.036965  -0.032125
-0.032264  -0.033897
 0.012336   0.015394
-0.009135  -0.014359
-0.024104  -0.028147
-0.039509  -0.040263
-0.037719  -0.040051
 0.026088   0.031183
 0.015806   0.011721
 0.038265   0.040449
-0.039350  -0.037319
 0.027212   0.029510
-0.041316  -0.037984
 0.042870   0.043799
 0.005113   0.013241
-0.003938  -0.004809
 0.009245   0.007710
-0.008821  -0.008499
 0.037561   0.039253
 0.040256   0.048009
-0.029015  -0.032532
 0.012545   0.013393
-0.038117  -0.030552
-0.032265  -0.028074
-0.003956   0.002818
-0.004713  -0.015977
-0.023556  -0.022697
 0.007124   0.008429
-0.030397  -0.045665
 0.007179   0.005867
-0.020745  -0.023037
-0.001983  -0.014921
 0.008471   0.008268
 0.010481   0.021868
 0.029488   0.044807
-0.031590  -0.029361
-0.030568  -0.029207
 0.268058   0.267435
 0.005599   0.009227
-0.006960  -0.009786
 0.006525   0.008590
-0.004542  -0.005331
-0.006789  -0.009848
-0.056613  -0.062408
-0.014170  -0.012332
 0.027740   0.029265
-0.036509  -0.037500
-0.042425  -0.038361
-0.030111  -0.033185
-0.035117  -0.033446
 0.013762   0.013534
-0.031550  -0.031746
-0.035342  -0.030824
 0.014718   0.013016
 0.023886   0.023712
 0.013407   0.013341
-0.035690  -0.030317
-0.031496  -0.031995
 0.020432   0.012030
-0.026452  -0.024708
 0.026202   0.029367
-0.040703  -0.038154
-0.037355  -0.036799
-0.029417  -0.033759
 0.037876   0.032558
 0.006937   0.007651
-0.005817  -0.008806
-0.001238  -0.005471
-0.059030  -0.061576
 0.011338   0.009988
-0.040502  -0.038347
 0.025444   0.029708
-0.036657  -0.036480
-0.015665  -0.011381
 0.036005   0.045701
-0.034377  -0.030559
 0.013492   0.013262
-0.034126  -0.031334
 0.008801   0.015274
-0.025113  -0.022475
-0.004005  -0.009413
 0.007962   0.007990
-0.000074  -0.005353
 0.011268   0.020881
 0.054394   0.059504
-0.032205  -0.029528
 0.281886   0.267554
-0.032755  -0.028885
 0.004144   0.006397
 0.007321   0.009434
-0.022268  -0.022264
 0.008761   0.008541
-0.002544  -0.014152
 0.011209   0.020639
-0.031803  -0.043854
-0.005481  -0.015556
 0.009524   0.010140
-0.020721  -0.020954
-0.033298  -0.048813
-0.009468  -0.004152
 0.320874   0.321630
-0.697971  -0.701257
 0.530603   0.522597
 0.957957   0.969327
-0.845086  -0.849488
-0.693007  -0.699811
 0.322818   0.319148
 0.533936   0.521995
 0.247361   0.251535
-1.255830  -1.267585
 0.526776   0.534574
 0.523486   0.532949
 0.554501   0.561298
-0.350224  -0.342930
 0.602216   0.600769
 0.006384   0.008366
-0.023663  -0.021917
-0.002410  -0.014995
 0.030687   0.027690
-0.027492  -0.039582
 0.271015   0.267152
-0.030130  -0.028148
-0.031439  -0.029267
-0.007032  -0.012661
 0.002753   0.000025
 0.006108   0.008481
-0.003317  -0.015049
-0.019373  -0.021925
 0.021429   0.027617
 0.026775   0.037967
-0.030942  -0.031063
-0.034631  -0.030555
 0.012223   0.013299
-0.027578  -0.028105
 0.000393  -0.001286
-0.000860  -0.003613
-0.006495  -0.008995
 0.009048   0.007636
 0.038555   0.039142
-0.034731  -0.047549
-0.038584  -0.035426
-0.039852  -0.038418
 0.023629   0.029676
 0.039286   0.045376
-0.007162  -0.012634
 0.527654   0.523083
-0.696099  -0.698895
 0.321320   0.321206
-1.208143  -1.217258
 0.416321   0.412589
 0.554105   0.561582
 0.531935   0.534093
 0.525462   0.533991
 0.696931   0.691383
-0.001063  -0.000976
 0.531053   0.523360
 0.328211   0.319647
-0.692982  -0.699745
-1.209278  -1.219636
-0.408715  -0.420220
 0.525661   0.534187
 0.558442   0.561095
 0.525473   0.534806
-0.346098  -0.346320
-0.606247  -0.597688
-0.688113  -0.700825
 0.524757   0.523513
 0.322376   0.320391
 0.246447   0.253576
 1.258375   1.266774
 0.325876   0.319242
 0.529332   0.523598
-0.702455  -0.701394
 0.960187   0.968220
 0.838364   0.851097
-0.006890  -0.009631
-0.004483  -0.003693
 0.009678   0.008534
 0.019218   0.022083
-0.052593  -0.058128
-0.034695  -0.031188
-0.029861  -0.031102
 0.009173   0.013001
 0.013321   0.016368
 0.027475   0.024024
-0.035807  -0.039171
-0.039204  -0.036144
 0.027093   0.029751
-0.018863  -0.011024
-0.040326  -0.043680
-0.041833  -0.038180
 0.028599   0.030391
-0.042817  -0.040502
-0.045025  -0.046651
-0.008196  -0.012400
-0.007859  -0.006505
 0.009373   0.007897
-0.009894  -0.010163
-0.039662  -0.041923
-0.040493  -0.045729
-0.031933  -0.032576
 0.013316   0.014972
-0.037496  -0.031948
 0.030400   0.026248
 0.005156  -0.000663
-0.006076  -0.017671
-0.023437  -0.023395
 0.008389   0.008123
 0.033696   0.048778
-0.008491  -0.005837
-0.024955  -0.024041
-0.005254  -0.018678
 0.007181   0.008338
-0.009491  -0.014496
-0.035788  -0.043222
-0.030764  -0.032408
-0.033967  -0.031123
 0.275402   0.269309
-0.003532  -0.000724
 0.005376   0.011758
 0.007618   0.007253
-0.008549  -0.006750
-0.008275  -0.009661
 0.062659   0.060200
 0.010222   0.009783
 0.027817   0.030753
-0.040038  -0.039649
-0.042222  -0.040388
 0.029776   0.031983
 0.042881   0.030303
 0.012500   0.014459
-0.031569  -0.033961
-0.033121  -0.032128
-0.019770  -0.015830
-0.028100  -0.027384
 0.013638   0.014726
-0.037045  -0.031813
-0.032273  -0.032897
-0.014434  -0.014467
 0.021925   0.024174
 0.027308   0.030746
-0.040347  -0.040179
-0.039972  -0.039407
 0.032107   0.031298
-0.034721  -0.031684
 0.009447   0.007750
-0.006148  -0.010143
-0.002318  -0.006491
 0.051252   0.060458
-0.015716  -0.011919
-0.036255  -0.040344
 0.024583   0.031022
-0.039453  -0.039384
 0.014116   0.009889
-0.037907  -0.041960
-0.032700  -0.031627
 0.009919   0.014698
-0.032769  -0.032987
-0.006547  -0.015287
 0.024509   0.025992
-0.006627  -0.009709
 0.009344   0.007869
-0.003601  -0.006623
-0.012088  -0.021144
-0.052474  -0.056895
-0.032972  -0.030680
 0.281989   0.267173
-0.031218  -0.032094
-0.003776  -0.009202
-0.006308  -0.012381
-0.027305  -0.024496
 0.011114   0.007783
-0.004999  -0.019250
-0.008839  -0.016958
 0.030957   0.045702
-0.004209  -0.018033
 0.009470   0.006978
-0.023564  -0.024726
 0.029425   0.044853
 0.007677   0.009083
 0.326949   0.319662
-0.703941  -0.704505
 0.529255   0.520515
-0.965095  -0.956935
 0.847472   0.840924
-0.706761  -0.704435
 0.323991   0.320765
 0.532675   0.520458
-0.251028  -0.247261
 1.262236   1.250293
 0.532616   0.533709
 0.531825   0.535650
 0.560125   0.562623
 0.349492   0.350085
-0.605109  -0.604875
 0.006560   0.008506
-0.020453  -0.024487
-0.006016  -0.019393
-0.019887  -0.031158
 0.021110   0.034559
 0.274575   0.268484
-0.030806  -0.031666
-0.033134  -0.032622
 0.006335   0.011295
-0.001965  -0.000719
 0.009085   0.009164
-0.005641  -0.018566
-0.025942  -0.024313
-0.029013  -0.030831
-0.025832  -0.037631
-0.035062  -0.033433
-0.039079  -0.031087
 0.014454   0.014383
 0.029500   0.028745
-0.009169   0.001700
-0.001386  -0.007039
-0.005817  -0.009785
 0.005663   0.007929
-0.040599  -0.037486
 0.041774   0.047208
-0.037891  -0.039564
-0.043063  -0.040654
 0.025918   0.030565
-0.047894  -0.043196
 0.005045   0.013120
 0.526399   0.521863
-0.701613  -0.703116
 0.328079   0.323333
 1.217584   1.212850
-0.414016  -0.412059
 0.555013   0.562586
 0.533644   0.535229
 0.528975   0.535247
-0.699317  -0.699769
 0.008099  -0.005134
 0.524861   0.522031
 0.331421   0.321821
-0.698793  -0.703534
 1.216997   1.208370
 0.409881   0.405301
 0.532558   0.532675
 0.568325   0.562157
 0.531521   0.534733
 0.346044   0.346106
 0.610112   0.606211
-0.703096  -0.704556
 0.524496   0.522111
 0.323338   0.322704
-0.250746  -0.250372
-1.261833  -1.247696
 0.328821   0.320284
 0.527563   0.522287
-0.711764  -0.704447
-0.962747  -0.962548
-0.849402  -0.834908
-0.007532  -0.009410
-0.001741  -0.007001
 0.005918   0.007605
-0.011283  -0.019561
 0.055241   0.057950
-0.036756  -0.031829
-0.032175  -0.033663
 0.012222   0.014615
-0.009072  -0.014188
-0.023927  -0.025667
-0.039314  -0.040391
-0.037629  -0.039725
 0.025784   0.030567
 0.015560   0.012620
 0.038320   0.043833
 0.006673   0.008844
-0.004437  -0.004954
-0.006779  -0.009835
-0.057163  -0.061629
-0.014573  -0.010602
 0.028021   0.029630
-0.036687  -0.037631
-0.042589  -0.038941
-0.030345  -0.032357
-0.035247  -0.032230
 0.013892   0.013754
-0.031619  -0.031907
-0.035749  -0.031536
 0.014575   0.013589
 0.024225   0.024647
-0.039371  -0.037586
 0.027489   0.029795
-0.041402  -0.038770
 0.043269   0.046053
 0.005423   0.012412
-0.003977  -0.004978
 0.009229   0.008123
-0.008765  -0.009499
 0.037997   0.039964
 0.040682   0.047130
-0.029104  -0.032141
 0.012617   0.013927
-0.038372  -0.031334
-0.032762  -0.026568
-0.003474   0.000860
-0.004537  -0.015885
-0.023254  -0.022472
 0.007111   0.008024
-0.030461  -0.047738
 0.007003   0.004771
-0.020358  -0.023203
-0.001901  -0.014874
 0.008667   0.007545
 0.010683   0.019316
 0.030006   0.044230
-0.031747  -0.029579
-0.030443  -0.028743
 0.269774   0.266849
 0.005380   0.007389
-0.007043  -0.011010
 0.013788   0.013535
-0.036019  -0.030677
-0.031876  -0.031870
 0.019957   0.012750
-0.026234  -0.023388
 0.026809   0.029529
-0.041133  -0.038596
-0.037737  -0.037113
-0.029660  -0.032943
 0.037572   0.033822
 0.007184   0.008179
-0.005588  -0.009371
-0.001586  -0.005091
-0.058783  -0.061369
 0.011679   0.011267
-0.040714  -0.038309
 0.025803   0.029877
-0.036912  -0.037007
-0.016044  -0.011239
 0.036595   0.044246
-0.034510  -0.030692
 0.013618   0.013423
-0.034343  -0.031512
 0.008438   0.016151
-0.025355  -0.023408
-0.003979  -0.009387
 0.008161   0.008533
-0.000344  -0.004915
 0.011271   0.021538
 0.055196   0.059002
-0.032127  -0.029231
 0.282299   0.267156
-0.033075  -0.029332
 0.004483   0.006893
 0.007694   0.009651
-0.022269  -0.022317
 0.008786   0.007964
-0.002590  -0.014438
 0.010869   0.020802
-0.032128  -0.044434
-0.005260  -0.015119
 0.009817   0.009017
-0.021318  -0.021423
-0.033686  -0.046985
-0.009393  -0.005805
 0.321602   0.321504
-0.699906  -0.700900
 0.531453   0.522346
 0.963567   0.965087
-0.847591  -0.848876
-0.695796  -0.700193
 0.323486   0.320832
 0.534724   0.522247
 0.247077   0.249413
-1.262574  -1.263505
 0.528917   0.533605
 0.525550   0.534869
 0.556789   0.561657
-0.351904  -0.345283
 0.604142   0.600127
 0.006263   0.008695
-0.023563  -0.022260
-0.002663  -0.015303
 0.030967   0.028477
-0.027137  -0.036470
 0.270129   0.268069
-0.030019  -0.028684
-0.031460  -0.028619
-0.007520  -0.011063
 0.002338  -0.000177
 0.006028   0.008905
-0.003105  -0.015691
-0.019026  -0.021704
 0.021704   0.028718
 0.027207   0.038162
-0.006943  -0.010162
-0.004075  -0.003487
 0.009834   0.008813
 0.018760   0.020374
-0.052513  -0.058987
-0.034421  -0.031337
-0.029812  -0.030657
 0.008855   0.013540
 0.013535   0.014867
 0.026871   0.024584
-0.035503  -0.039363
-0.039400  -0.036315
 0.026408   0.030014
-0.018104  -0.011895
-0.040512  -0.044336
-0.030865  -0.031132
-0.034696  -0.031548
 0.012194   0.013747
-0.027707  -0.028772
 0.000169  -0.001858
-0.000887  -0.003339
-0.006589  -0.009431
 0.008977   0.008384
 0.038896   0.038573
-0.034728  -0.047364
-0.038551  -0.035859
-0.039848  -0.039216
 0.023705   0.029996
 0.039404   0.043160
-0.007259  -0.012413
 0.529346   0.523290
-0.700282  -0.700266
 0.321515   0.321578
-1.214416  -1.217732
 0.419097   0.415543
 0.560798   0.561672
 0.535032   0.533648
 0.528560   0.534732
 0.700491   0.694683
-0.001636  -0.000571
 0.532751   0.523407
 0.328980   0.319439
-0.698220  -0.700089
-1.216739  -1.220831
-0.410411  -0.413581
 0.528618   0.533946
 0.562402   0.561078
 0.528469   0.534837
-0.347663  -0.342606
-0.608954  -0.601424
-0.692523  -0.699643
 0.526279   0.523316
 0.323491   0.321598
 0.246660   0.250362
 1.266092   1.261071
 0.327372   0.320421
 0.531163   0.523228
-0.706072  -0.701062
 0.966285   0.967654
 0.843256   0.849362
 0.007563   0.007167
-0.008231  -0.006581
-0.008158  -0.009621
 0.062372   0.060625
 0.010846   0.012578
 0.027739   0.030208
-0.039969  -0.038910
-0.042101  -0.039753
 0.029791   0.033309
 0.042494   0.033870
 0.012454   0.014080
-0.031660  -0.033139
-0.033342  -0.031737
-0.019608  -0.014551
-0.027397  -0.024099
-0.041875  -0.038526
 0.028824   0.030357
-0.042687  -0.039920
-0.044795  -0.045506
-0.008156  -0.013006
-0.007888  -0.006508
 0.009401   0.007517
-0.009772  -0.009545
-0.039548  -0.038909
-0.040239  -0.047035
-0.032013  -0.032932
 0.013205   0.014541
-0.037692  -0.031937
 0.030083   0.027854
 0.005325  -0.001256
-0.005979  -0.017920
-0.022427  -0.023567
 0.008146   0.008769
 0.034409   0.045697
-0.007630  -0.007218
-0.024035  -0.023744
-0.005343  -0.018274
 0.007313   0.008818
-0.009372  -0.018465
-0.035902  -0.045222
-0.030944  -0.031545
-0.033596  -0.031224
 0.274663   0.269014
-0.004837  -0.004663
 0.006239   0.009926
 0.013711   0.014769
-0.037112  -0.031869
-0.032343  -0.032817
-0.014602  -0.013561
 0.022011   0.026048
 0.027438   0.030740
-0.040443  -0.039412
-0.040063  -0.039095
 0.031877   0.032000
-0.034805  -0.030132
 0.009502   0.007604
-0.006115  -0.009683
-0.002398  -0.006707
 0.051244   0.060519
-0.015530  -0.009845
-0.036197  -0.040665
 0.024393   0.030835
-0.039333  -0.038568
 0.013950   0.012678
-0.037810  -0.044783
-0.032636  -0.031440
 0.009854   0.014206
-0.032754  -0.032398
-0.006669  -0.013551
 0.024278   0.023860
-0.006608  -0.009780
 0.009220   0.007609
-0.003469  -0.006573
-0.011857  -0.019021
-0.052464  -0.059177
-0.032989  -0.030919
 0.282309   0.267154
-0.031245  -0.032276
-0.003773  -0.007687
-0.006321  -0.011902
-0.027293  -0.024130
 0.011136   0.008232
-0.004989  -0.019152
-0.008840  -0.015612
 0.031015   0.043354
-0.004211  -0.018313
 0.009507   0.007888
-0.023593  -0.024277
 0.029444   0.047343
 0.007678   0.007514
 0.327078   0.320376
-0.703910  -0.703774
 0.529559   0.520440
-0.965320  -0.962874
 0.847984   0.840911
-0.707093  -0.704047
 0.324179   0.320752
 0.532983   0.520301
-0.251267  -0.253393
 1.262441   1.252870
 0.532670   0.534010
 0.531920   0.533949
 0.559923   0.562159
 0.349532   0.344982
-0.605719  -0.604820
 0.006309   0.008117
-0.019585  -0.023748
-0.005993  -0.018911
-0.019781  -0.030777
 0.021261   0.039167
 0.272605   0.267779
-0.030641  -0.031292
-0.033160  -0.032135
 0.005998   0.011561
-0.001620   0.002157
 0.008769   0.008545
-0.005780  -0.018088
-0.024935  -0.024194
-0.028384  -0.030371
-0.025914  -0.034120
-0.007542  -0.009234
-0.001806  -0.007255
 0.005829   0.007314
-0.011290  -0.021553
 0.054791   0.056540
-0.036271  -0.031493
-0.032030  -0.033477
 0.011722   0.014164
-0.009325  -0.015570
-0.024042  -0.025510
-0.038795  -0.040006
-0.037562  -0.039509
 0.025384   0.030273
 0.015901   0.010430
 0.037512   0.044070
-0.035149  -0.033372
-0.039052  -0.030933
 0.014559   0.014143
 0.029548   0.027675
-0.009293   0.000653
-0.001532  -0.007032
-0.005746  -0.009427
 0.005744   0.007556
-0.040484  -0.040073
 0.041858   0.045886
-0.037969  -0.039394
-0.043145  -0.040386
 0.026041   0.030404
-0.047944  -0.044277
 0.004965   0.012361
 0.527810   0.522016
-0.703034  -0.703953
 0.328389   0.322388
 1.220007   1.212023
-0.414685  -0.411014
 0.557593   0.561695
 0.534893   0.533630
 0.529948   0.534545
-0.700654  -0.697575
 0.007754   0.002370
 0.526154   0.521715
 0.331648   0.320694
-0.702311  -0.703594
 1.219124   1.210222
 0.410299   0.409315
 0.533343   0.533629
 0.568995   0.561736
 0.532472   0.533743
 0.345907   0.349958
 0.613016   0.601305
-0.705414  -0.703357
 0.525951   0.521389
 0.324197   0.320771
-0.251318  -0.246760
-1.263454  -1.256636
 0.329538   0.321252
 0.528953   0.522728
-0.712871  -0.704467
-0.965275  -0.958849
-0.851871  -0.842523
-0.004577  -0.015113
-0.022912  -0.022239
 0.007124   0.007602
-0.030426  -0.046433
 0.006820   0.005033
-0.020075  -0.022183
-0.001948  -0.015030
 0.008579   0.007479
 0.010802   0.019354
 0.029906   0.042058
-0.031709  -0.028638
-0.030434  -0.028635
 0.268667   0.266921
 0.005390   0.006601
-0.007067  -0.012138
 0.006789   0.008550
-0.004766  -0.004295
-0.006895  -0.009792
-0.057379  -0.062562
-0.014408  -0.011509
 0.028150   0.029654
-0.036908  -0.036821
-0.042756  -0.038877
-0.030104  -0.034148
-0.035434  -0.032244
 0.013915   0.013451
-0.031595  -0.031257
-0.035600  -0.031456
 0.014939   0.011573
 0.024157   0.024327
-0.039411  -0.037328
 0.027148   0.029716
-0.040634  -0.039175
 0.042603   0.044580
 0.004904   0.012660
-0.004148  -0.004396
 0.009419   0.008283
-0.008175  -0.010048
 0.037536   0.040351
 0.040049   0.048124
-0.029300  -0.031460
 0.012056   0.013699
-0.037731  -0.031390
-0.032552  -0.026888
-0.003221   0.000928
 0.013657   0.013536
-0.036018  -0.030931
-0.031729  -0.032170
 0.019807   0.011167
-0.026047  -0.022895
 0.026582   0.029401
-0.040997  -0.038698
-0.037662  -0.037760
-0.029525  -0.034667
 0.037547   0.033211
 0.007128   0.008012
-0.005700  -0.009394
-0.001486  -0.004911
-0.057983  -0.061935
 0.011612   0.010777
-0.040830  -0.038754
 0.025982   0.029749
-0.037032  -0.036107
-0.015904  -0.011290
 0.036414   0.045237
-0.034641  -0.031200
 0.013860   0.013391
-0.034284  -0.030840
 0.009224   0.015457
-0.025633  -0.022943
-0.003970  -0.009582
 0.008357   0.008462
-0.000354  -0.003417
 0.011962   0.020958
 0.054380   0.059618
 0.006373   0.008741
-0.023930  -0.021361
-0.002616  -0.015310
 0.030887   0.026937
-0.026956  -0.037554
 0.271120   0.267706
-0.030143  -0.028650
-0.031564  -0.028818
-0.007607  -0.013318
 0.002329  -0.000226
 0.006200   0.007982
-0.003134  -0.014789
-0.019460  -0.022110
 0.021766   0.026870
 0.027176   0.037423
-0.032084  -0.029057
 0.281212   0.266511
-0.032923  -0.029101
 0.004374   0.006187
 0.007562   0.012693
-0.022314  -0.022652
 0.008726   0.007160
-0.002607  -0.014649
 0.010902   0.019527
-0.032003  -0.042094
-0.005302  -0.014754
 0.009652   0.007387
-0.021119  -0.021954
-0.033466  -0.047776
-0.009348  -0.004293
 0.319688   0.320917
-0.694664  -0.700748
 0.528527   0.522118
 0.956045   0.967272
-0.842911  -0.853401
-0.692498  -0.699998
 0.321689   0.321569
 0.531713   0.522107
 0.246256   0.250447
-1.253547  -1.263926
 0.525796   0.533794
 0.522483   0.535741
 0.551942   0.560858
-0.349686  -0.340925
 0.601114   0.598389
 0.525468   0.534180
 0.558884   0.560382
 0.525120   0.535028
-0.345675  -0.343469
-0.605141  -0.597404
-0.689643  -0.700015
 0.523238   0.522167
 0.320188   0.322498
 0.245526   0.250900
 1.256929   1.263707
 0.324351   0.320908
 0.526805   0.521773
-0.701681  -0.700316
 0.959760   0.966882
 0.837199   0.853161
-0.006937  -0.009711
-0.004503  -0.004246
 0.009929   0.008256
 0.018325   0.020814
-0.052604  -0.059201
-0.035210  -0.030769
-0.030046  -0.031272
 0.009533   0.013488
 0.013553   0.014174
 0.026758   0.022416
-0.036297  -0.038810
-0.039479  -0.037042
 0.027570   0.029540
-0.018055  -0.012257
-0.040329  -0.045810
-0.030946  -0.031007
-0.034670  -0.031959
 0.012262   0.013736
-0.027716  -0.027680
 0.000184  -0.001491
-0.000888  -0.003503
-0.006538  -0.010035
 0.009077   0.008742
 0.038979   0.040372
-0.034900  -0.048279
-0.038652  -0.036397
-0.039903  -0.039389
 0.023746   0.029710
 0.039255   0.043947
-0.007296  -0.012493
 0.529016   0.522700
-0.698797  -0.701077
 0.320668   0.320701
-1.212134  -1.224451
 0.416979   0.410813
 0.560373   0.560436
 0.534191   0.534787
 0.527615   0.534747
 0.699984   0.690688
-0.001944  -0.000777
 0.532196   0.522884
 0.327668   0.320937
-0.698439  -0.700593
-1.214677  -1.224910
-0.409287  -0.413263
-0.006015  -0.018615
-0.021912  -0.023600
 0.008309   0.009437
 0.034536   0.048554
-0.006716  -0.010123
-0.023673  -0.024054
-0.005472  -0.018413
 0.007235   0.008863
-0.009227  -0.015430
-0.035528  -0.046081
-0.030991  -0.031498
-0.033783  -0.031512
