-0.006058  -0.015695
 0.024752   0.026114
-0.020257  -0.037821
 0.006189   0.000952
 0.024257   0.038691
 0.012062   0.009183
 0.269726   0.268365
 0.008689   0.009576
-0.026552  -0.023963
-0.032169  -0.030970
-0.002311  -0.018771
-0.005734  -0.018841
-0.029286  -0.032797
-0.016520  -0.024035
-0.022756  -0.032275
 0.003932   0.009543
-0.024084  -0.032356
 0.026538   0.036773
 0.003896   0.003029
-0.015060  -0.035337
 0.324424   0.322700
-0.697851  -0.700057
 0.528482   0.534926
-0.704688  -0.700153
 0.327232   0.320666
 0.529206   0.533588
 0.530701   0.522885
 0.534917   0.522426
 0.561949   0.561272
 0.968131   0.966518
 0.244655   0.250775
-0.355108  -0.343383
-0.841891  -0.845783
-1.262400  -1.260487
 0.606794   0.601725
 0.328466   0.319346
-0.698604  -0.704289
 0.533197   0.533106
-0.705057  -0.702888
 0.332012   0.321775
 0.534559   0.534572
 0.530658   0.520323
 0.531146   0.521863
 0.565434   0.561770
-0.969281  -0.959805
-0.242516  -0.247118
 0.337530   0.348918
 0.845961   0.847215
 1.252469   1.257263
-0.608770  -0.601185
 0.011161   0.013267
 0.025470   0.029708
 0.010546   0.008473
-0.038677  -0.031136
-0.038246  -0.039173
-0.012118  -0.009974
-0.026267  -0.030704
-0.040447  -0.036366
-0.003790  -0.003428
 0.020655   0.012199
-0.021534  -0.033938
-0.050917  -0.062197
-0.016455  -0.024616
 0.034329   0.032373
 0.015381   0.011090
 0.010356   0.014334
 0.031128   0.030469
 0.013366   0.007504
-0.036457  -0.031655
-0.036987  -0.040136
-0.012982  -0.009281
-0.025703  -0.033408
-0.043322  -0.039367
-0.006197  -0.007291
-0.020178  -0.015602
 0.027210   0.031702
 0.054201   0.058270
 0.022231   0.025145
-0.031000  -0.032017
-0.009986  -0.010586
-0.031580  -0.038582
-0.035535  -0.031006
-0.007484  -0.009389
 0.021390   0.029686
 0.005530   0.013548
 0.012931   0.008308
-0.044514  -0.037629
-0.030012  -0.032210
-0.003712  -0.005434
-0.018333  -0.011451
 0.004733   0.015416
 0.012232   0.021566
 0.043821   0.044055
-0.032110  -0.023730
 0.063798   0.058494
-0.036314  -0.039465
-0.032688  -0.031586
-0.006600  -0.009860
 0.023277   0.030067
 0.011263   0.014180
 0.013697   0.007452
-0.043511  -0.038143
-0.032082  -0.032190
-0.003372  -0.006195
 0.019233   0.013182
-0.009338  -0.014039
-0.013773  -0.018465
-0.037680  -0.046116
 0.028314   0.022925
-0.050297  -0.059821
 0.017283   0.007723
 0.027752   0.028986
 0.002760   0.013055
-0.003573  -0.005214
-0.045854  -0.037275
-0.017593  -0.032006
-0.017414  -0.009228
-0.027880  -0.037945
-0.030744  -0.030325
-0.048759  -0.062844
-0.023577  -0.034842
 0.015462   0.011565
-0.014945  -0.011147
-0.033482  -0.032498
 0.023430   0.023912
 0.009503   0.007734
 0.021546   0.030529
 0.004038   0.014431
-0.001791  -0.006591
-0.038783  -0.038923
-0.022605  -0.033060
-0.012918  -0.010042
-0.029379  -0.040167
-0.025551  -0.032034
 0.063000   0.058995
 0.028018   0.031971
-0.022307  -0.014740
 0.017078   0.011805
 0.035446   0.032071
-0.021651  -0.025145
-0.005872  -0.015550
-0.022422  -0.022803
-0.034847  -0.028987
-0.018694  -0.022691
-0.002269  -0.015839
-0.030149  -0.029036
 0.005653   0.008297
 0.010469   0.007946
 0.268212   0.266982
-0.033386  -0.046639
 0.011043   0.019807
-0.000401   0.006483
 0.008160   0.005544
 0.032934   0.044129
-0.007253  -0.011104
-0.002867  -0.018372
-0.020716  -0.023943
-0.026897  -0.030798
-0.023319  -0.023625
-0.004444  -0.017770
-0.029911  -0.031687
 0.008536   0.008894
 0.005034   0.008452
 0.269485   0.268474
 0.031263   0.047419
-0.004112  -0.015523
-0.004030  -0.006271
-0.010987  -0.007537
-0.025734  -0.042864
 0.008482   0.009294
-0.041022  -0.036708
-0.000930  -0.004225
-0.024534  -0.030925
 0.022712   0.030106
 0.012923   0.008849
 0.007536   0.013674
-0.034099  -0.039739
-0.011644  -0.010396
-0.030880  -0.031852
 0.034150   0.045661
 0.037777   0.040214
-0.027672  -0.026937
 0.002723   0.012278
 0.038374   0.047219
-0.001493   0.000659
-0.040085  -0.039707
 0.001082  -0.006820
-0.025894  -0.033893
 0.023425   0.030441
 0.010902   0.007179
 0.007305   0.014125
-0.032622  -0.040011
-0.010385  -0.008852
-0.031097  -0.031571
-0.045254  -0.043363
-0.042569  -0.037643
 0.023438   0.030521
-0.005970  -0.012268
-0.037478  -0.046816
 0.012185  -0.000448
-0.027280  -0.031550
-0.005744  -0.004678
-0.045420  -0.037238
-0.044727  -0.031670
-0.010397  -0.010067
-0.038192  -0.039051
 0.012237   0.013763
 0.015741   0.008898
 0.033895   0.029663
-0.023216  -0.027061
 0.038046   0.040691
 0.041106   0.045523
 0.001708  -0.000438
-0.040124  -0.047301
-0.003547  -0.011846
-0.031167  -0.033451
-0.007694  -0.006806
-0.046779  -0.039279
-0.038022  -0.031682
-0.008086  -0.009441
-0.038049  -0.039702
 0.011203   0.014102
 0.015444   0.007119
 0.031497   0.030212
 0.026652   0.029169
-0.044128  -0.038098
-0.043660  -0.044531
-0.008658   0.000517
 0.042286   0.046898
 0.003676   0.013085
-0.008926  -0.009631
-0.033842  -0.031188
-0.034087  -0.039171
-0.005776  -0.003693
-0.027358  -0.031102
-0.041896  -0.036144
 0.013962   0.008534
 0.009030   0.013001
 0.027229   0.029751
 0.013598   0.022083
 0.008664   0.016368
-0.024171  -0.011024
-0.053900  -0.058128
 0.024397   0.024024
-0.032442  -0.043680
-0.010818  -0.009410
-0.034373  -0.031829
-0.033927  -0.040391
-0.008125  -0.007001
-0.027573  -0.033663
-0.045152  -0.039725
 0.014317   0.007605
 0.008202   0.014615
 0.031117   0.030567
-0.014686  -0.019561
-0.009125  -0.014188
 0.014275   0.012620
 0.060226   0.057950
-0.022298  -0.025667
 0.047466   0.043833
 0.534762   0.533946
-0.697829  -0.699643
 0.326039   0.320421
 0.558247   0.561078
 0.530505   0.523316
 0.534013   0.523228
 0.530655   0.534837
 0.323926   0.321598
-0.700697  -0.701062
-0.350581  -0.342606
 0.251499   0.250362
 0.960773   0.967654
-0.614341  -0.601424
 1.259552   1.261071
 0.849366   0.849362
 0.530695   0.533629
-0.709711  -0.703357
 0.326203   0.321252
 0.561302   0.561736
 0.529977   0.521389
 0.526581   0.522728
 0.535957   0.533743
 0.326078   0.320771
-0.703415  -0.704467
 0.346689   0.349958
-0.247938  -0.246760
-0.966518  -0.958849
 0.610716   0.601305
-1.264996  -1.256636
-0.844883  -0.842523
 0.528639   0.522700
 0.558960   0.560436
 0.527961   0.522884
-0.691180  -0.701077
 0.527032   0.534787
 0.323484   0.320937
 0.321843   0.320701
 0.524116   0.534747
-0.693185  -0.700593
-1.203782  -1.224451
 0.702220   0.690688
-1.210203  -1.224910
 0.411875   0.410813
-0.006826  -0.000777
-0.414431  -0.413263
 0.528321   0.523131
 0.565642   0.562201
 0.529372   0.521825
-0.703045  -0.704579
 0.527663   0.532407
 0.327379   0.319872
 0.325063   0.321888
 0.527332   0.533634
-0.697602  -0.703068
 1.211018   1.203967
-0.700278  -0.703220
 1.205490   1.204255
-0.415795  -0.412957
-0.001600  -0.001293
 0.412097   0.410156
-0.027448  -0.031767
-0.004527   0.001590
-0.039673  -0.032133
-0.034986  -0.035013
-0.009090  -0.000792
-0.032082  -0.037053
 0.005876   0.010702
 0.009098   0.003330
 0.023771   0.018213
-0.019912  -0.025935
 0.032968   0.032867
 0.041262   0.033511
 0.003030   0.003269
-0.040246  -0.029951
-0.005550  -0.003206
-0.026547  -0.031922
-0.001181  -0.000736
-0.038937  -0.033180
-0.030341  -0.034597
-0.011306  -0.001214
-0.034239  -0.037144
 0.006881   0.011104
 0.008359   0.002590
 0.017936   0.018552
 0.030262   0.025057
-0.031692  -0.034382
-0.041883  -0.035888
-0.000201  -0.003124
 0.032204   0.029902
 0.001019   0.003888
 0.513304   0.515050
 0.405305   0.399195
 0.516895   0.515164
-0.586898  -0.582608
 0.440321   0.437185
 0.300220   0.296219
 0.297923   0.297939
 0.442616   0.437340
-0.585403  -0.582130
-1.033898  -1.023947
 0.647810   0.648471
-1.038555  -1.024625
 0.338287   0.342093
-0.001890   0.000044
-0.337459  -0.341974
 0.512308   0.509805
 0.399639   0.394158
 0.512864   0.510822
-0.582433  -0.584337
 0.439924   0.436035
 0.293997   0.295904
 0.294832   0.297348
 0.440078   0.435973
-0.587496  -0.584528
 1.032430   1.031151
-0.644710  -0.643833
 1.032680   1.031861
-0.341219  -0.341482
-0.000315  -0.000362
 0.340733   0.340908
 0.434870   0.437445
-0.588154  -0.584083
 0.297623   0.296270
 0.406580   0.399271
 0.514329   0.514542
 0.510310   0.514364
 0.442305   0.436832
 0.299279   0.296082
-0.584904  -0.583440
-0.321928  -0.324191
 0.222346   0.218351
 0.809352   0.809210
-0.559771  -0.561713
 1.058564   1.059650
 0.725690   0.717446
 0.438041   0.435192
-0.577639  -0.585151
 0.299291   0.296411
 0.400664   0.393631
 0.512507   0.512156
 0.512792   0.511488
 0.434868   0.435946
 0.297903   0.296421
-0.589194  -0.584488
 0.323794   0.321077
-0.218317  -0.216861
-0.815159  -0.810201
 0.555701   0.557731
-1.062141  -1.060215
-0.719871  -0.718415
-0.006472  -0.001534
-0.030984  -0.035560
-0.030561  -0.037373
-0.004455   0.001388
-0.029237  -0.031772
-0.040934  -0.032762
 0.012188   0.003814
 0.005640   0.011125
 0.024197   0.018315
 0.011322   0.008878
 0.006148   0.009620
-0.019710  -0.014401
-0.049652  -0.043329
 0.022710   0.023787
-0.034752  -0.030608
-0.009800  -0.000881
-0.033936  -0.034710
-0.031628  -0.037094
-0.003853  -0.000655
-0.027677  -0.032472
-0.042808  -0.033281
 0.011832   0.002348
 0.005938   0.011044
 0.027527   0.018568
-0.017464  -0.008548
-0.008648  -0.010119
 0.017729   0.014673
 0.053554   0.044377
-0.023077  -0.024010
 0.039695   0.032626
-0.037054  -0.032521
 0.000378   0.001010
-0.025050  -0.032142
 0.022774   0.018175
 0.008094   0.003215
 0.005406   0.010754
-0.031043  -0.036762
-0.009679  -0.001030
-0.031236  -0.035186
 0.035845   0.033772
 0.035616   0.033068
-0.023648  -0.025692
 0.002013   0.003102
 0.027406   0.030008
 0.000454  -0.003585
-0.037440  -0.032828
 0.002159  -0.000278
-0.025385  -0.031769
 0.022834   0.018519
 0.007120   0.002563
 0.002672   0.011212
-0.028084  -0.037365
-0.009933  -0.001014
-0.031670  -0.034849
-0.030883  -0.035776
-0.032924  -0.034829
 0.020239   0.025236
-0.000567  -0.003884
-0.030935  -0.029908
 0.008126   0.003118
-0.007750   0.005665
-0.014097  -0.010818
-0.028009  -0.026956
-0.011931  -0.010626
-0.003988   0.005900
-0.028253  -0.026651
 0.002785   0.002086
 0.003074   0.002592
 0.204363   0.199218
-0.019627  -0.014935
 0.006320   0.002714
 0.000678   0.000837
 0.006363   0.005986
 0.017676   0.016131
-0.005126  -0.000035
-0.007840   0.004019
-0.015162  -0.011416
-0.027097  -0.028716
-0.013916  -0.011295
-0.004196   0.003779
-0.026396  -0.027942
 0.003084   0.001911
 0.002621   0.002061
 0.206049   0.199496
 0.020875   0.013951
-0.008311  -0.001770
 0.001518   0.000949
-0.006094  -0.005565
-0.023829  -0.015133
 0.004796   0.000367
 0.009066   0.003850
 0.024000   0.018657
 0.010541   0.011029
-0.002907   0.001420
-0.037866  -0.032470
-0.027851  -0.031606
-0.008565  -0.001812
-0.036681  -0.037428
-0.034696  -0.035334
-0.051236  -0.042434
-0.024939  -0.019896
 0.017768   0.015572
-0.016289  -0.013951
-0.030513  -0.027741
 0.019210   0.020258
 0.005796   0.002353
 0.021777   0.018656
 0.009606   0.011233
-0.002284  -0.000566
-0.035386  -0.033498
-0.030964  -0.032423
-0.005624  -0.000692
-0.035156  -0.037350
-0.030312  -0.034943
 0.050020   0.043022
 0.022986   0.020387
-0.016588  -0.016152
 0.014656   0.014741
 0.029469   0.028613
-0.017601  -0.021057
 0.005799   0.011132
 0.017443   0.018432
 0.008457   0.003293
-0.032777  -0.035576
-0.032531  -0.037663
-0.008717  -0.001029
-0.028634  -0.031488
-0.039429  -0.032507
-0.002363   0.000792
 0.021766   0.015506
-0.016852  -0.019704
-0.050443  -0.042773
-0.022674  -0.019836
 0.034704   0.027850
 0.011135   0.014168
 0.004938   0.011113
 0.020908   0.018677
 0.012162   0.002598
-0.029884  -0.034793
-0.030839  -0.037333
-0.008865  -0.001152
-0.028826  -0.032262
-0.043178  -0.033163
-0.003489  -0.000412
-0.019135  -0.015975
 0.022699   0.020341
 0.043677   0.043222
 0.012246   0.021080
-0.027776  -0.028346
-0.019740  -0.015056
-0.033231  -0.037624
-0.039895  -0.035477
-0.013616  -0.001166
 0.026627   0.018241
 0.005977   0.010976
 0.007327   0.003335
-0.037398  -0.032725
-0.022506  -0.031703
-0.002178   0.001020
-0.010466  -0.014842
 0.011225   0.009069
 0.013357   0.008834
 0.034099   0.030864
-0.025913  -0.023524
 0.044416   0.043971
-0.033856  -0.036920
-0.031878  -0.034725
-0.009410  -0.001070
 0.024247   0.018490
 0.007868   0.011150
 0.008613   0.002537
-0.038138  -0.033246
-0.027720  -0.032383
-0.003430  -0.000536
 0.014821   0.014152
-0.009029  -0.010554
-0.008166  -0.008408
-0.035430  -0.032345
 0.023609   0.023804
-0.050508  -0.044746
-0.027226  -0.026468
-0.013680  -0.010220
-0.005593   0.006036
 0.201864   0.200038
 0.004669   0.002419
 0.004560   0.002253
-0.026669  -0.027336
-0.004515   0.006633
-0.018566  -0.010414
 0.000861   0.000712
 0.005312   0.002609
-0.022843  -0.014940
 0.005455   0.000445
-0.019963  -0.016383
-0.011584  -0.005973
-0.023981  -0.028169
-0.010244  -0.011422
-0.004400   0.004065
 0.202203   0.198846
-0.000276   0.002140
 0.002519   0.001891
-0.027382  -0.028127
-0.008022   0.003351
-0.018528  -0.011385
 0.006615   0.001170
-0.002909  -0.002081
 0.011288   0.013962
 0.002109   0.000003
 0.013082   0.015423
 0.004050   0.006132
 0.299570   0.296145
-0.585292  -0.583801
 0.444130   0.437946
-0.580292  -0.583356
 0.298864   0.297110
 0.441612   0.436831
 0.512436   0.514659
 0.512912   0.513840
 0.411213   0.398739
 0.818733   0.809119
 0.227641   0.218312
-0.328394  -0.323818
-0.726890  -0.718733
-1.070352  -1.060062
 0.560026   0.562072
 0.295048   0.295998
-0.586678  -0.584644
 0.438243   0.435516
-0.581639  -0.583710
 0.298661   0.296638
 0.435897   0.435626
 0.508325   0.511137
 0.509544   0.511131
 0.401162   0.394235
-0.815467  -0.810676
-0.221829  -0.215877
 0.320123   0.320411
 0.727020   0.718763
 1.067757   1.060243
-0.558621  -0.558115
 0.004385   0.001731
 0.210045   0.199722
 0.003503   0.001621
-0.012038  -0.010132
-0.029534  -0.026502
-0.006961   0.006525
-0.003487   0.006629
-0.027631  -0.027085
-0.016095  -0.010226
 0.016462   0.013144
-0.000445  -0.001095
 0.011590   0.012676
-0.018002  -0.010281
-0.004313   0.000325
 0.007303   0.009906
 0.005124   0.002260
 0.203419   0.199267
 0.004799   0.002231
-0.016086  -0.011270
-0.029049  -0.027921
-0.007462   0.003721
-0.005510   0.003561
-0.028130  -0.028252
-0.017653  -0.011507
-0.009123  -0.011849
-0.000694  -0.001170
-0.015460  -0.012420
 0.012466   0.009921
-0.008752   0.000224
-0.014660  -0.009405
-0.027589  -0.031514
-0.004289   0.001643
-0.039679  -0.032252
-0.034791  -0.035065
-0.008940  -0.001025
-0.031913  -0.037240
 0.005729   0.010737
 0.009071   0.003652
 0.023366   0.018418
-0.019413  -0.025795
 0.032648   0.033045
 0.040690   0.033750
 0.003289   0.003507
-0.039876  -0.029780
-0.005187  -0.002876
-0.026759  -0.032082
-0.001351  -0.000791
-0.039062  -0.033273
-0.030236  -0.034522
-0.011097  -0.001098
-0.034139  -0.037099
 0.006821   0.011013
 0.008438   0.002488
 0.017989   0.018379
 0.029953   0.025431
-0.031915  -0.034207
-0.041757  -0.035666
-0.000345  -0.003039
 0.032030   0.029780
 0.001022   0.003855
 0.512871   0.514502
 0.407687   0.398518
 0.517204   0.514653
-0.589147  -0.583349
 0.439996   0.437211
 0.300128   0.295947
 0.297417   0.298159
 0.442647   0.437392
-0.584965  -0.582678
-1.033358  -1.024593
 0.648370   0.649087
-1.040506  -1.026023
 0.338328   0.341074
-0.003470   0.000089
-0.337204  -0.341317
 0.511757   0.510361
 0.401035   0.394333
 0.512471   0.511636
-0.582096  -0.583998
 0.439766   0.436092
 0.293450   0.296227
 0.293864   0.296536
 0.439676   0.435434
-0.587474  -0.584864
 1.031670   1.030598
-0.644883  -0.643788
 1.032105   1.030673
-0.341004  -0.342930
-0.000389  -0.000241
 0.340528   0.341718
 0.434169   0.437197
-0.586985  -0.583610
 0.296494   0.297162
 0.407449   0.398538
 0.512096   0.514612
 0.507954   0.514147
 0.441159   0.437277
 0.297687   0.296127
-0.584051  -0.583580
-0.320255  -0.323742
 0.221031   0.217837
 0.807554   0.807989
-0.556761  -0.561600
 1.055654   1.058600
 0.722069   0.716710
 0.437829   0.435418
-0.577237  -0.585005
 0.298611   0.296343
 0.401216   0.394151
 0.511746   0.512204
 0.511903   0.511173
 0.434714   0.435690
 0.297481   0.296272
-0.589400  -0.584080
 0.324106   0.321484
-0.218325  -0.217150
-0.813789  -0.810781
 0.555159   0.557783
-1.060722  -1.062269
-0.719061  -0.719461
-0.006470  -0.001251
-0.031208  -0.035654
-0.030797  -0.037279
-0.004824   0.001087
-0.029308  -0.031839
-0.041221  -0.032757
 0.012497   0.003611
 0.005908   0.011000
 0.024691   0.018200
 0.011615   0.008768
 0.006245   0.009632
-0.020232  -0.014279
-0.050013  -0.043782
 0.023097   0.023919
-0.034717  -0.030495
-0.009642  -0.001026
-0.034226  -0.034622
-0.031688  -0.037008
-0.004019  -0.000487
-0.027886  -0.032103
-0.043093  -0.033020
 0.012085   0.002468
 0.006053   0.011029
 0.027945   0.018441
-0.017608  -0.008250
-0.008594  -0.009822
 0.017818   0.014786
 0.053952   0.044939
-0.023199  -0.023584
 0.040063   0.033035
-0.037059  -0.032671
 0.000629   0.000903
-0.025207  -0.031896
 0.022782   0.018231
 0.008050   0.003362
 0.005281   0.010969
-0.030884  -0.037371
-0.009490  -0.001166
-0.031434  -0.035764
 0.035449   0.033786
 0.035378   0.033278
-0.023322  -0.025303
 0.002341   0.002993
 0.026929   0.029870
 0.000827  -0.003739
-0.037523  -0.032887
 0.002186  -0.000329
-0.025439  -0.032010
 0.022860   0.018422
 0.007182   0.002545
 0.002601   0.011153
-0.027999  -0.036939
-0.009871  -0.001004
-0.031712  -0.034608
-0.029915  -0.035698
-0.032398  -0.034970
 0.019927   0.025581
-0.000216  -0.003778
-0.030440  -0.029708
 0.007912   0.003190
-0.007863   0.006214
-0.013779  -0.010674
-0.027914  -0.027130
-0.012093  -0.010262
-0.003843   0.006265
-0.028184  -0.026263
 0.002692   0.001606
 0.002928   0.002110
 0.204416   0.199515
-0.019782  -0.014856
 0.005805   0.002790
 0.000758   0.001214
 0.006937   0.005936
 0.017665   0.016095
-0.004934  -0.000528
-0.007829   0.003655
-0.014970  -0.011392
-0.026897  -0.028577
-0.014075  -0.011500
-0.004183   0.003659
-0.026592  -0.028135
 0.003239   0.002346
 0.002433   0.002344
 0.206100   0.199234
 0.021040   0.014106
-0.008218  -0.001761
 0.001405   0.001009
-0.005930  -0.005589
-0.023763  -0.015310
 0.005015  -0.000662
 0.009291   0.003840
 0.024438   0.018537
 0.010704   0.010844
-0.003140   0.001756
-0.038079  -0.032303
-0.027882  -0.031522
-0.008585  -0.001425
-0.036811  -0.037385
-0.034893  -0.035253
-0.050988  -0.042364
-0.024880  -0.019435
 0.017593   0.016007
-0.015920  -0.013714
-0.030439  -0.027540
 0.019548   0.020591
 0.005986   0.002444
 0.022106   0.018475
 0.009630   0.011135
-0.002395  -0.000751
-0.035614  -0.033392
-0.031223  -0.032227
-0.005384  -0.000946
-0.035108  -0.037164
-0.030507  -0.034763
 0.049989   0.042806
 0.023063   0.020752
-0.016483  -0.015667
 0.014980   0.014616
 0.029298   0.028918
-0.017309  -0.020655
 0.005937   0.011115
 0.018060   0.018348
 0.008718   0.003501
-0.032578  -0.035826
-0.032625  -0.037715
-0.008625  -0.001198
-0.028748  -0.031624
-0.039669  -0.032603
-0.003010   0.000981
 0.022405   0.015908
-0.016757  -0.019414
-0.050405  -0.042594
-0.022715  -0.019947
 0.035113   0.027896
 0.010174   0.014309
 0.004818   0.011057
 0.020552   0.018522
 0.012095   0.002502
-0.029590  -0.034651
-0.030715  -0.037064
-0.008795  -0.001029
-0.028867  -0.032119
-0.043133  -0.033059
-0.003420  -0.000435
-0.019165  -0.015628
 0.022418   0.020960
 0.043444   0.043173
 0.011803   0.020772
-0.027541  -0.028873
-0.019972  -0.015314
-0.033259  -0.037522
-0.040719  -0.035365
-0.013597  -0.001305
 0.026859   0.018422
 0.006002   0.010960
 0.007226   0.003714
-0.037318  -0.032706
-0.022533  -0.031584
-0.001577   0.001403
-0.010562  -0.014677
 0.011164   0.009519
 0.013606   0.008739
 0.033738   0.030866
-0.025647  -0.023875
 0.043444   0.043894
-0.033523  -0.037020
-0.031857  -0.034663
-0.009263  -0.000968
 0.024140   0.018383
 0.007527   0.011096
 0.008399   0.002420
-0.037981  -0.033153
-0.027793  -0.032218
-0.003326  -0.000690
 0.014957   0.014618
-0.008841  -0.010181
-0.008199  -0.008413
-0.035499  -0.032685
 0.023775   0.023759
-0.050722  -0.044577
-0.027205  -0.026260
-0.013177  -0.009971
-0.005469   0.006546
 0.200962   0.199944
 0.004690   0.002023
 0.004820   0.002121
-0.026964  -0.027115
-0.004723   0.006536
-0.018665  -0.010346
-0.000125   0.000363
 0.004342   0.002203
-0.022922  -0.015322
 0.005381   0.000772
-0.020441  -0.016225
-0.010546  -0.006157
-0.024036  -0.028145
-0.009965  -0.011498
-0.004419   0.003723
 0.201759   0.198837
-0.000214   0.002233
 0.002553   0.002164
-0.027390  -0.028314
-0.008023   0.003435
-0.018760  -0.011368
 0.006850   0.000753
-0.002714  -0.002372
 0.010596   0.014132
 0.002577   0.000695
 0.012586   0.015523
 0.004026   0.006202
 0.297524   0.296373
-0.584243  -0.583554
 0.443296   0.437646
-0.579927  -0.583389
 0.297288   0.297387
 0.440242   0.437158
 0.509767   0.514622
 0.511118   0.513943
 0.414612   0.398310
 0.816711   0.807669
 0.229085   0.216932
-0.328435  -0.323542
-0.727876  -0.718447
-1.068191  -1.059099
 0.559746   0.562223
 0.293266   0.296303
-0.586005  -0.584154
 0.437433   0.435845
-0.580527  -0.584348
 0.296989   0.296262
 0.434849   0.435296
 0.506959   0.511594
 0.508637   0.511075
 0.404090   0.394371
-0.816676  -0.811413
-0.221587  -0.216993
 0.320887   0.320450
 0.727919   0.719727
 1.069954   1.061908
-0.558446  -0.557584
 0.004751   0.000000
 0.211754   0.000000
 0.003763   0.000000
-0.012353   0.000000
-0.029849   0.000000
-0.007028   0.000000
-0.003295   0.000000
-0.027789   0.000000
-0.016002   0.000000
 0.016697   0.000000
-0.000208   0.000000
 0.011370   0.000000
-0.018121   0.000000
-0.004352   0.000000
 0.007297   0.000000
 0.005251   0.000000
 0.204354   0.000000
 0.004947   0.000000
-0.016214   0.000000
-0.029142   0.000000
-0.007443   0.000000
-0.005403   0.000000
-0.028221   0.000000
-0.017573   0.000000
-0.008893   0.000000
-0.000869   0.000000
-0.015491   0.000000
 0.012115   0.000000
-0.009389   0.000000
-0.014671   0.000000
-0.027044  -0.031694
-0.003975   0.001367
-0.039373  -0.032695
-0.034654  -0.035233
-0.009442  -0.001323
-0.032073  -0.037520
 0.005824   0.011007
 0.008893   0.003690
 0.023083   0.018427
-0.021099  -0.025235
 0.033783   0.033400
 0.043240   0.034059
 0.003783   0.003823
-0.041921  -0.029643
-0.005509  -0.002756
-0.026190  -0.032130
-0.000789  -0.000714
-0.038524  -0.033148
-0.030008  -0.034683
-0.011582  -0.000974
-0.034113  -0.037001
 0.006683   0.011112
 0.008007   0.002426
 0.017316   0.018405
 0.030558   0.025625
-0.031061  -0.034209
-0.041584  -0.035594
 0.000175  -0.003037
 0.032073   0.029598
 0.000982   0.003744
 0.511807   0.513886
 0.396695   0.398391
 0.514995   0.514681
-0.583586  -0.583581
 0.436464   0.437547
 0.299278   0.296231
 0.296927   0.297556
 0.438543   0.437064
-0.581063  -0.583317
-1.026261  -1.025958
 0.645289   0.649295
-1.036304  -1.026710
 0.337897   0.341522
-0.005454  -0.000301
-0.337679  -0.340260
 0.510283   0.510898
 0.389527   0.394448
 0.509752   0.511672
-0.574264  -0.584182
 0.435345   0.435849
 0.292458   0.296122
 0.293997   0.296431
 0.435134   0.435271
-0.581811  -0.584337
 1.022216   1.028682
-0.640213  -0.643850
 1.022553   1.029853
-0.336526  -0.342573
-0.000365   0.000508
 0.335758   0.343057
 0.430004   0.437407
-0.581411  -0.582624
 0.295295   0.298172
 0.398570   0.398459
 0.511695   0.514793
 0.507282   0.514590
 0.437166   0.437121
 0.297479   0.295937
-0.579094  -0.583411
-0.321019  -0.323631
 0.220912   0.216884
 0.801666   0.807269
-0.555395  -0.562092
 1.049408   1.059029
 0.718740   0.716373
 0.434533   0.435459
-0.572516  -0.584768
 0.298138   0.296645
 0.394507   0.394156
 0.510615   0.511777
 0.510872   0.510368
 0.431231   0.436055
 0.296607   0.296306
-0.584248  -0.583946
 0.321778   0.320932
-0.216756  -0.218670
-0.809247  -0.811699
 0.552489   0.557545
-1.054289  -1.062921
-0.714726  -0.720413
-0.006585  -0.001173
-0.031160  -0.035704
-0.030638  -0.037337
-0.003993   0.000886
-0.029094  -0.031929
-0.040767  -0.032706
 0.012087   0.003338
 0.005722   0.011007
 0.023890   0.018246
 0.011470   0.009015
 0.006993   0.009575
-0.019647  -0.014339
-0.050024  -0.043983
 0.022482   0.023937
-0.034602  -0.030735
-0.009852  -0.000993
-0.032681  -0.034643
-0.031268  -0.036967
-0.003930  -0.000276
-0.027486  -0.031946
-0.042270  -0.032839
 0.011320   0.002523
 0.005499   0.011186
 0.026442   0.018441
-0.016142  -0.008114
-0.008719  -0.010052
 0.016617   0.014647
 0.051664   0.045229
-0.021681  -0.023705
 0.037792   0.032835
-0.036735  -0.032629
 0.000657   0.000988
-0.024835  -0.031635
 0.022554   0.018350
 0.007785   0.003487
 0.005279   0.011125
-0.031001  -0.037677
-0.009846  -0.001279
-0.031225  -0.035807
 0.035980   0.033870
 0.035580   0.033499
-0.023718  -0.025052
 0.002389   0.002905
 0.027754   0.029568
 0.000304  -0.003689
-0.037272  -0.033025
 0.002007  -0.000464
-0.025317  -0.032097
 0.022831   0.018512
 0.006959   0.002507
 0.002598   0.011067
-0.028038  -0.037062
-0.009972  -0.001009
-0.031507  -0.034670
-0.031350  -0.035399
-0.033105  -0.034748
 0.020425   0.025697
-0.000901  -0.003660
-0.031078  -0.029689
 0.007961   0.003176
-0.007478   0.006488
-0.013356  -0.010434
-0.027550  -0.027055
-0.011813  -0.010012
-0.004553   0.006450
-0.028318  -0.026142
 0.002718   0.002056
 0.002647   0.002237
 0.200665   0.199894
-0.018053  -0.015075
 0.006931   0.002331
 0.000256   0.000545
 0.006617   0.006203
 0.017697   0.016334
-0.004960  -0.000571
-0.007967   0.003494
-0.015248  -0.011314
-0.027131  -0.028301
-0.013295  -0.011448
-0.004354   0.003782
-0.026062  -0.028108
 0.002706   0.002124
 0.002572   0.002070
 0.202887   0.198942
 0.020287   0.014581
-0.008442  -0.001835
 0.001830   0.000375
-0.006330  -0.005754
-0.023667  -0.015400
